Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1646.6596344728225,2489.5462150710127,0.8040816549919119,0.7961197086937213,0.23926214714811492,0.3187114919748952,1,7.162404881464329,1.3294080651813476,5.387664682542217,8.491812946645677,1.2708986274276168,1.7034919129286916,6.120874947054471,6.09822015707295,0.27720095034655995,0.2837358363240134,0.3395994644331944,0.286772109856657,0.02,a30,A,75.9493670886076,82.3045267489712,0.20404723476234454,0.32961196547069105,1.0215774483319262,1.0047586218684712,59.94014098007714,59.79530190510626,1051.388888888889,1055.8156028368794,-0.012050534870997831,-0.0008030394458795609,950.0,984.5,22.727272727272727,18.51851851851852,-0.2699411885262698,-0.35225366371171374,30.0,171.0,19.0,97.0,-0.2691216905744743,-0.35104279492541635,-0.2674826946708835,-0.3448662456256233,2.949253113073861,55.55555555555556,60.638297872340424,35.18518518518518,34.39716312056738,1850.0,2511.0,357.051103577678,302.7784680451101,291.44599918381374,299.57272307486437,357.0267542350111,302.77562039155595,0.1582896805991378,0.16801150785187763,11.412729064256553,11.686718013048184
3263.945234651081,2051.1524080722343,0.6821701840819921,0.7854694497948681,0.13732518580542047,0.2825219834163356,1,6.0134667213929145,0.8365277143392871,7.188604296442848,6.849994435732202,3.4669186039657114,1.6451184064853475,5.407654789998773,5.9754043779021275,0.16601132657613446,0.24581602113728118,0.09134744356414763,0.2549147564825602,0.02,a30,A,75.09386733416771,81.08108108108108,0.22271753934963623,0.302537131199778,0.9870737368676371,0.9913904801933968,58.93928203139395,59.58214450322573,1043.375,1049.2897526501768,-0.006955959165511172,0.010389034843341305,994.5,999.0,38.70967741935484,19.874130506790326,-0.21733466386157652,-0.2397542203877404,35.0,176.0,23.0,101.0,-0.21705883165467998,-0.23923245552418215,-0.2165071672408868,-0.23350130295761184,2.4336527514533492,62.5,62.19081272084806,41.07142857142857,35.68904593639576,751.0,2279.0,95.30963892874253,267.4794417764656,173.2120678663743,257.9322320165884,95.13188757224285,267.4774785126654,0.13360285757356477,0.15273308138663633,8.860877461461934,10.756408630271737
4526.164098265697,1773.428068196711,0.8906298281401374,0.7822451993985365,0.5757590869246942,0.26060201880236805,1,5.588490992240374,0.9434656973429423,5.923364260067,6.531956689583316,4.57742719772879,1.4492616492717207,5.329596253709701,6.014186755754084,0.17638516186572709,0.24987751348412288,0.07471679695836973,0.2833286562247917,0.023333333333333334,a30,A,80.10680907877169,80.10680907877169,0.2765621874396518,0.2966191947904958,1.0125534387736104,0.9924964314227663,60.87209594597954,59.51244932087943,1014.3684210526316,1051.7773851590107,0.0033906068299618397,0.00980278169835247,980.0,990.0,41.0958904109589,22.480329711502435,-0.2257591423438109,-0.24086017161710993,31.0,177.0,16.0,110.0,-0.22548031758638254,-0.23656539531418186,-0.22492266807152583,-0.22260600013690002,1.8499673825654588,54.3859649122807,62.54416961130742,28.07017543859649,38.869257950530034,711.0,1920.0,75.79035935677157,297.9986731847277,178.9195381388504,262.8155177423662,75.68847268877332,297.9913036886997,0.15803194555607833,0.14980168342704558,10.038027474405304,10.784864467669683
4216.737801229171,1877.1786901264388,0.7886464601171849,0.7794749091410501,0.2333863017700316,0.287844014018773,1,4.745364326365866,1.7719493684728551,2.678047358912762,6.5173136948387205,4.430281162919521,1.6331962639596023,5.310659327074647,5.907896097522205,0.1655193642307286,0.23171424066303128,0.07229069281737804,0.24157673830975906,0.023333333333333334,a30,A,75.09386733416771,80.10680907877169,0.28055460824114076,0.27304314559465714,0.9447188339224424,1.016072480618605,59.14775479318853,60.638235533987334,1042.107142857143,1028.1965517241379,0.043671607945229285,0.0025136661602143118,1029.5,969.0,43.5097897026831,22.480329711502435,-0.1530856268856009,-0.2463334076125444,38.0,177.0,22.0,107.0,-0.15279957625207863,-0.24490499082683015,-0.1522274749850343,-0.24150272073362977,2.30318594514381,67.85714285714286,61.03448275862069,39.285714285714285,36.89655172413793,580.0,1920.0,75.33464734708122,248.3883693068587,172.48891174601536,238.24778323510577,75.26352600767146,248.38833074454536,0.1484385085767572,0.14946163564074422,9.676959348899837,10.637087970494242
1460.9413060261331,2108.020783798015,0.758573062891201,0.7965025558395458,0.29237675577803385,0.31682567877700746,1,4.3865210580988725,2.4166478620229745,1.8151262858904558,6.8031689201218475,1.2165321774721773,1.3280293265504195,6.073894734883965,6.278126780206469,0.26706020385867646,0.3362636473309321,0.3360727270445981,0.40383581766999554,0.023333333333333334,a30,A,78.02340702210664,80.10680907877169,0.2709557261593919,0.2701855263436861,0.9930007190079227,1.018930099869576,60.83894858218944,60.548884255511226,1029.017857142857,1044.5929824561404,0.024530388458060215,0.0011356258793686624,969.0,969.0,22.480329711502435,11.560693641618498,-0.1828997027654291,-0.2560604311975502,35.0,173.0,22.0,105.0,-0.18285398829637545,-0.25362295506445665,-0.18276255935826824,-0.25113714087222516,1.5247733945337827,62.5,60.70175438596491,39.285714285714285,36.8421052631579,1900.0,4441.0,345.8248374275887,421.84406120251475,274.80971870278984,351.25864625699813,345.8247795948379,421.8408287754517,0.14553096716392805,0.15292548304288653,10.663639537979808,11.321400867575866
3802.6376394484714,2457.448366993241,0.7539566117457738,0.7735474843450999,0.20899929535673897,0.2746697064690379,1,4.903669977276537,1.461469757350888,3.35530034242043,6.365139734627425,4.135493356004719,1.3013040927864523,5.310587902975761,6.437832416314524,0.17713832708192717,0.39816270463651615,0.08261960528360934,0.48435818585446117,0.016666666666666666,a30,A,80.10680907877169,80.10680907877169,0.2035983600090634,0.26527630564685456,1.0825479717532471,1.020870026115456,65.19447990163741,60.57748825792809,944.0819672131148,1057.404255319149,0.002606422224007643,0.002282714816083109,899.0,960.0,39.473684210526315,11.560693641618498,-0.27228374721392556,-0.2580003574434301,30.0,170.0,16.0,103.0,-0.2716216938259016,-0.2555885389538429,-0.27029758704985396,-0.25381607910612514,1.9046305810964232,49.18032786885246,60.283687943262414,26.229508196721312,36.52482269503546,771.0,4441.0,77.99967948652096,512.1624068211704,167.23310030034597,421.0189381920336,77.95351000578627,512.1623771358433,0.13678132088466602,0.14673632189205632,9.533076503277822,11.676212578321069
2987.8360605366274,2558.5305979393074,0.7780277412008871,0.7809071555513858,0.2606747234869205,0.30781628640333686,1,5.725716678162884,1.1421429700202064,5.013134807511521,6.8678596481830905,1.1462655894910319,1.3245927019230312,6.7728577633325555,6.449734156607616,0.5445293526381507,0.40452612816866895,0.7087494785661788,0.4866034285234291,0.016666666666666666,a30,A,75.0,80.10680907877169,0.217935749598973,0.2574500838438398,0.9825172067143574,1.0286962479184707,58.50243126544428,60.71467438564764,1122.9607843137255,1057.6192170818506,0.0020393736814688923,-0.004446272444747157,990.0,960.0,11.560693641618498,11.560693641618498,-0.2196475380423315,-0.2799864350470205,31.0,165.0,21.0,97.0,-0.2192113581027253,-0.27934618090593955,-0.218338998223513,-0.27763131680930164,2.3611545220619163,60.78431372549019,58.718861209964416,41.1764705882353,34.519572953736656,4390.0,4441.0,795.8978703326201,514.6411371042933,611.4851089203829,427.8346069629,795.8922914565763,514.6405373200417,0.15380196154511322,0.15035605937527505,12.033670332186338,11.86866032892068
2841.712949183113,2709.0139024407513,0.6684949990140585,0.7844767194254925,-0.01596169242870579,0.31612830911502804,1,6.060869730983435,1.0392315615861194,5.8320685735651425,7.100101292569555,1.2320256068453646,1.2723082762810638,6.6353012092263,6.551845410870051,0.49295344689357173,0.4513164803614961,0.6163150816278076,0.5567793825310697,0.016666666666666666,a30,A,78.02340702210664,80.10680907877169,0.2432571250086346,0.2495345009479566,1.0056355310419793,1.0499607440732448,61.19821584429616,61.05300381721457,1065.3148148148148,1060.7642857142857,0.02596779194773835,-0.0178980507326143,960.0,949.0,14.423076923076923,11.560693641618498,-0.23394912706890636,-0.3012509312017946,28.0,158.0,14.0,92.0,-0.23137588908945184,-0.3006129555452015,-0.2262294131305429,-0.2989028631115035,4.039162897631175,51.851851851851855,56.42857142857143,25.925925925925927,32.857142857142854,3391.0,4441.0,656.5695870519053,590.6116840110112,525.15060998975,478.7404039217478,655.6310013780313,590.6114090608914,0.1243040517051046,0.15050664677864356,11.429407061823959,12.139162291422453
4373.593820121886,2770.489119971595,0.7857696120214834,0.7626070024331054,0.18178221792426963,0.23217030815108913,1,7.506713511951571,0.41725402800687944,17.99075145615564,7.923967539958451,3.8154292740144657,1.2890220065363553,5.537046671894742,6.554331902517381,0.20163643432630726,0.4541813390787567,0.10143095374961764,0.5557935665861486,0.016666666666666666,a30,A,76.04562737642586,84.50704225352112,0.2364496224189625,0.33168126149190424,1.0137995258865284,1.0379206408613673,59.857060046192785,61.33726073928321,1038.909090909091,1058.7686832740214,-0.02050447970042546,-0.00224869399659422,979.0,949.0,39.21568627450981,11.560693641618498,-0.2650897130150782,-0.28921082798991704,33.0,162.0,16.0,90.0,-0.2649643963682473,-0.2885705738488361,-0.26471376307458594,-0.2868557097521982,2.160639560100927,60.0,57.65124555160142,29.09090909090909,32.02846975088968,741.0,4480.0,105.37753995005731,588.4568226665888,209.4819246800945,480.87297834404706,105.23196827379219,588.455840754306,0.16674210378749332,0.16231467172480613,10.727003327494739,12.67768378937095
1488.7734403768045,2351.0667718073996,0.7052394495982387,0.762882505494451,-0.022047810770113925,0.25122961302184926,1,5.958551928548219,1.2781311786617047,4.6619251826618076,7.236683107209925,1.2200914753911434,1.3182679202883087,6.086480046472187,6.3825188757995015,0.2792604336151467,0.3791141879972547,0.35077219310477575,0.4574902620692108,0.016666666666666666,a30,A,80.10680907877169,84.50704225352112,0.2203257045724134,0.3513261624947508,1.079169540448788,1.0182757398585207,62.814761305819395,61.16254821104917,998.709090909091,1043.7964912280702,-0.022555310615071322,0.01339924877571641,910.0,960.0,22.564874012786763,12.50260470931444,-0.3011367230888319,-0.2695659269870705,28.0,169.0,17.0,91.0,-0.297609210167304,-0.26891655890803823,-0.2905541843242484,-0.2671826081596408,2.094797415240749,50.90909090909091,59.29824561403509,30.90909090909091,31.92982456140351,1910.0,4089.0,350.3193780918587,477.5267303188525,278.89993378266166,395.71805920631346,350.2997990943498,477.4706164602384,0.14382591879579515,0.15604609439639397,11.032732583072672,11.846963713285785
5035.871644829327,1985.7951663204783,0.6801213556147435,0.7586382021396778,-0.015922828439828524,0.22479014589627097,1,6.008453399028596,1.3588526634454003,4.4217107274853715,7.367306062473996,4.822501087932275,1.3750099338611304,5.354332301535664,6.180951391154372,0.20146432275579154,0.3107705469252671,0.08130809486019407,0.364944618230177,0.016666666666666666,a30,A,84.50704225352112,84.50704225352112,0.2577649496107399,0.34098274749578406,1.1118369527425316,1.0286191548574874,66.42906169231956,61.938064940056364,935.7741935483871,1015.7945205479452,-0.011369577921282348,0.012307990831973648,914.0,950.0,40.26845637583892,12.50260470931444,-0.3142725359884341,-0.27990934198603723,34.0,169.0,14.0,90.0,-0.3142356880737005,-0.2792440245155903,-0.31416199224423313,-0.2774766721266133,1.9216206723538019,54.83870967741935,57.87671232876713,22.580645161290324,30.82191780821918,780.0,4089.0,76.08601689675386,370.70874350167554,188.5251141555728,315.6790187143744,75.9269051174894,370.7065747731109,0.18291795029235142,0.15672735044873884,11.823271149343812,11.28520472281571
2234.4051365028267,1899.077617846391,0.8332276121551124,0.7538199133107844,0.5359375405877527,0.2114819206294359,1,5.62382531891977,1.4965841795147008,3.7577741338568837,7.120409498434471,2.805406819223514,1.655448917347826,5.354336297180738,5.900338078149973,0.14087029337198714,0.23575885801044874,0.09373105092523766,0.24338181404063397,0.02,a30,A,70.6713780918728,84.50704225352112,0.2765657445476277,0.34857244400401965,0.9531805338499966,1.0210294583492519,57.528013456909655,62.097939407466725,1061.0727272727272,1004.9249146757679,0.01461410747337355,0.021936347274472245,1040.0,960.0,38.46153846153846,22.564874012786763,-0.16144213078299363,-0.24299664098929574,38.0,167.0,22.0,93.0,-0.16094599521672948,-0.232957299458884,-0.15995372408420128,-0.2255999246743291,2.035715659388019,69.0909090909091,56.996587030716725,40.0,31.74061433447099,711.0,1949.0,99.4554618353808,244.58044870841772,149.4736263799236,236.9199502702067,99.4411838212947,244.58015859474847,0.10749654030414312,0.15620694544203,7.14432332888415,11.074589050635463
3648.9521206587046,1899.2433043930969,0.7762366616108785,0.7729267904812015,0.5910423127294296,0.27803902855386364,1,5.668995561535209,1.5428031772912123,3.67447749977323,7.21179873882642,5.267605996424978,1.570721804820701,4.959496479570622,5.968863390011501,0.13225758602841495,0.251515490202569,0.04913874929768538,0.2696918200074876,0.02,a30,A,81.19079837618403,84.50704225352112,0.26830249291314634,0.35902767377817346,1.0466936931025166,1.010574228575098,64.75290670995652,61.967111156175726,942.4262295081967,1007.464406779661,0.028641624672560484,0.027620479278307464,929.0,960.0,48.03843074459568,16.483516483516482,-0.17945347958864866,-0.2188358255080951,28.0,170.0,13.0,90.0,-0.17659993246256822,-0.2161747347435875,-0.17089283821040735,-0.21442585513712187,2.281203191782182,45.90163934426229,57.6271186440678,21.311475409836067,30.508474576271187,510.0,2930.0,46.30964622336618,271.7049094571706,124.64301812461505,253.39290413282686,46.10488947317121,271.70473700724375,0.12633883035989893,0.15867157114771716,8.37849375051896,10.988751321960027
3814.164305761529,1887.5848196724312,0.8085046680991316,0.7944393369769464,0.30510843387826725,0.34691309464170167,1,4.002759611327439,2.2521002377209944,1.7773452283713704,6.254859849048434,3.866159355501763,1.5142761960058975,5.40095954263393,6.011197665758974,0.17629481915549944,0.2588644828736831,0.08757523348984034,0.28481137714798616,0.016666666666666666,a30,A,79.05138339920948,81.19079837618403,0.31597507387521373,0.2850111621337219,0.9651045464568165,1.029985023881941,60.533634795290446,61.17776663654778,1021.8035714285714,1020.1095890410959,0.039541343942911866,-0.003918678408579401,1019.0,964.5,44.776119402985074,16.483516483516482,-0.16395576720217697,-0.270275929208025,31.0,167.0,19.0,88.0,-0.16384160227851996,-0.26947270735712836,-0.16361327243120594,-0.2647471738896968,1.2571647831273585,55.357142857142854,57.19178082191781,33.92857142857143,30.136986301369863,581.0,2901.0,89.4846863486099,290.5388168966607,180.13867583744346,264.07014124160867,89.39442547376837,290.53857099276064,0.16685394962145728,0.14587400915943755,10.505833061798128,10.426576561838717
4425.011175529199,1805.628562977828,0.7995761039767079,0.8084162649824185,0.25137584721879264,0.40532615596408256,1,3.4017778653066286,2.284608815216239,1.4889979600226,5.686386680522868,4.895889074432484,1.4910516380733232,5.222334035249948,5.992778779755421,0.16487255029349926,0.2534981038817272,0.06541687773177551,0.281912955847635,0.016666666666666666,a30,A,79.05138339920948,81.19079837618403,0.24931385775070503,0.2921107243848211,1.0337598362463538,1.0228854616308418,62.2751047891581,61.22685850326018,989.0877192982456,1016.8088737201365,-0.0019652924201245536,0.0030248754752157936,959.0,970.0,45.80152671755725,16.483516483516482,-0.22437034091533326,-0.2631763669569258,31.0,175.0,14.0,91.0,-0.22275038110683765,-0.26237039434626586,-0.21951046148984643,-0.2576128051206422,1.2170301928217422,54.3859649122807,59.72696245733788,24.56140350877193,31.0580204778157,551.0,2901.0,64.70303039933403,286.6515951225483,163.07341474468248,257.75912149816924,64.68350882393062,286.65077682631926,0.15794236119194086,0.13974772514899547,9.958869568771314,10.091748371376237
4017.2649550826477,1824.1629638874022,0.7565860049487373,0.7828019175225289,0.1548059153831006,0.29623709578838126,1,5.149037428134928,0.7321641412195733,7.032627164119407,5.881201569354503,4.0778308346055905,1.5102654673086733,5.376573335933715,5.984967391247255,0.18319867852902716,0.2476521452681023,0.08654015477244559,0.2729718571346646,0.016666666666666666,a30,A,79.05138339920948,79.05138339920948,0.20755297438343812,0.2739206358129733,1.0598931307806714,1.0091530581840855,62.97985472476209,60.23905814798887,978.7796610169491,1034.0381944444443,-0.015538958900244149,-0.0003728371456839241,929.0,990.0,37.9746835443038,16.483516483516482,-0.30018403610675537,-0.2494439635101695,31.0,178.0,12.0,99.0,-0.300021741280718,-0.2486517446983263,-0.2996971516286434,-0.24429219949794945,2.7727346585685413,52.54237288135593,61.80555555555556,20.338983050847457,34.375,821.0,2881.0,84.7037433525286,282.2633262856754,179.31114046939425,256.08177714332174,84.6740831466051,282.2631112294984,0.13997411747731778,0.14267489008053458,9.461814043864164,10.193064945260986
874.9731925052992,1967.9278405832297,0.8204396504246654,0.7657924270523399,0.47913984114106273,0.26028076438714803,1,4.375793115282917,1.0414542883881106,4.201618029779743,5.417247403671027,2.2098242378865693,1.7850799088943377,4.85091629642336,5.833045353526275,0.07369400205357843,0.2179093083932673,0.060211804470635545,0.21263148225925466,0.016666666666666666,a30,A,66.74082313681869,79.05138339920948,0.10692752062088584,0.2726319875549237,0.9483963431433621,1.0104417064421352,57.85882817646838,60.48250042324366,1042.517857142857,1025.106896551724,0.019615934042510608,0.0012749872400641404,1040.0,990.0,48.38709677419355,21.90580503833516,-0.0348089666585949,-0.25073261176821915,46.0,174.0,25.0,92.0,-0.03479820591708194,-0.24993489143684922,-0.034776684434056016,-0.24553352521080274,1.9807490851451441,82.14285714285714,60.0,44.642857142857146,31.724137931034484,341.0,1980.0,62.771881371431675,217.9699988879775,76.8273131051779,223.38033485675479,62.76966683343289,217.9697242390734,0.051639952257498775,0.13587920275974125,4.203947820187456,9.773178124362373
4080.0794917398234,2146.031555121037,0.7111212966956517,0.7672685830175882,0.09840071661773304,0.23796692291431032,1,5.081290053323764,1.0824305424502068,4.694333589129586,6.163720595773972,3.832391179007544,1.5211464633350225,5.470927753322063,6.116759110919198,0.18816939314325254,0.2853828209402516,0.09423789038320254,0.31298865090901534,0.016666666666666666,a30,A,77.02182284980745,79.05138339920948,0.2813804727591145,0.26230835157467514,0.9772350035584993,1.013668743508162,59.88015190770613,60.09816308200286,1033.6607142857142,1045.8274647887324,0.015583145090129591,-0.0034629065950226856,979.5,980.0,36.38568829593693,17.857142857142858,-0.20972408234136997,-0.2746373384313524,31.0,174.0,21.0,98.0,-0.2094169346958663,-0.27419088085636933,-0.208802639404859,-0.26561258613579053,2.5002288354639104,55.357142857142854,61.267605633802816,37.5,34.50704225352113,870.0,2601.0,97.41000508627998,327.3321272878211,194.5033093231638,298.4611921182001,97.31941785126487,327.3259087992264,0.15129389115218356,0.14274983310257783,10.10665665468134,10.750265531731845
3145.653587017877,2263.571225666909,0.7102560781094057,0.7657203146046216,0.0552814946939688,0.255660499168632,1,5.514306855563712,0.6984102105507313,7.895512941048508,6.212717066114442,3.948395914584172,1.5210750827751256,5.206159707454908,6.163136372942241,0.14629214222618145,0.30090748034175235,0.07132615632641998,0.3300219917159813,0.016666666666666666,a30,A,77.02182284980745,82.3045267489712,0.2830958592527876,0.3200740690153048,0.9735802378427915,0.9993175317507386,61.64720062243646,60.23382273678165,993.1034482758621,1046.259649122807,0.04568907968613167,0.014106331181807041,990.0,999.0,42.28329809725159,17.857142857142858,-0.17647209656419827,-0.26028612667392903,27.0,173.0,12.0,100.0,-0.1759476201210104,-0.2598380970652312,-0.17489866723463465,-0.2512523947606151,2.279679340430508,46.55172413793103,60.70175438596491,20.689655172413794,35.08771929824562,640.0,2631.0,70.83425180003087,345.2886932555725,145.28323090048366,314.8273548007898,70.71004261201287,345.2883413653016,0.13490392012497918,0.1446114238253002,8.619919422729442,10.935275564913967
2830.2316638584093,2365.3550403313643,0.808286085203937,0.7672270249723858,0.27952601479483735,0.2628011566186744,1,6.2676705685412415,0.718035644668319,8.728912854230872,6.985706213209561,1.3397091389444915,1.5455111273411701,6.522612410969949,6.180576266628209,0.4265957788228272,0.3146268347319066,0.5052505173075875,0.3412447600830168,0.016666666666666666,a30,A,78.02340702210664,82.3045267489712,0.20923305635122458,0.27891015309730305,1.0667440387316125,1.0404814476687403,60.40773617414307,61.71349375841245,1092.4117647058824,1024.2164948453608,-0.040913477180728686,-0.003680206393255725,930.0,949.0,17.857142857142858,17.857142857142858,-0.32771263365480297,-0.30145004259193076,31.0,155.0,20.0,92.0,-0.3276324599353517,-0.3009925807809446,-0.3274721124964495,-0.29236243297210507,3.1839600575357263,60.78431372549019,53.264604810996566,39.21568627450981,31.61512027491409,2591.0,2631.0,551.9416092305416,349.5085120565735,466.01824755992493,322.245993853404,551.9109236099608,349.5078979781547,0.19091589379240617,0.14991995125274074,14.522408021146266,11.278113921317226
3448.9266106457144,2298.698381250165,0.652767185268522,0.7818155558834113,-0.061366214174224935,0.3027482524179546,1,6.028106215021426,1.0371413942611454,5.812231821405431,7.065247609282571,4.073938063155543,1.4068443238426638,5.245324640154662,6.278225851940738,0.15994471787051356,0.3455674269541431,0.07560894343928534,0.39972608051397157,0.016666666666666666,a30,A,82.3045267489712,82.3045267489712,0.24288175447593874,0.261000251753456,1.0765098462901046,1.0583913490125874,63.760681073525184,62.0950428015735,963.45,1025.4931034482759,-0.017627689055858875,-0.010989801478986871,929.0,930.0,41.666666666666664,17.857142857142858,-0.30526007630620244,-0.3193599439357778,30.0,154.0,14.0,89.0,-0.3020160993782972,-0.3189040541585064,-0.2955281455224865,-0.3102813139337042,3.048379815438572,50.0,53.10344827586207,23.333333333333332,30.689655172413794,711.0,2631.0,72.84543655657947,409.9163388354881,154.0987384323463,354.37701311783957,72.8447247320421,409.9135114440379,0.14470625859184616,0.14990646136870894,9.536032058640751,11.722121829858162
2914.02037899084,2179.297428936935,0.688038575120198,0.7843246287786982,0.10265457665407728,0.29173780449111747,1,5.875871739590906,0.8866439375538453,6.627092895713921,6.762515677144751,4.834619995498928,1.4037459930887957,4.875898137568662,6.2347674241673365,0.11660122095483999,0.33263321020483605,0.047005001861141246,0.38533254328870276,0.016666666666666666,a30,A,75.09386733416771,82.3045267489712,0.16490168013795836,0.2586241805158649,1.0719288053480807,1.0607674202501784,65.11023538672417,62.61126403195533,933.1451612903226,1013.0102389078498,0.008760678038081782,-0.0041271555545199234,914.0,929.0,50.89058524173028,17.857142857142858,-0.20947212342358257,-0.3217360151733689,28.0,162.0,17.0,94.0,-0.20784375773039143,-0.32127540929495335,-0.20458702634400916,-0.31263044631803927,2.55356531486094,45.16129032258065,55.2901023890785,27.419354838709676,32.081911262798634,380.0,2631.0,43.86249004316656,390.34581173585815,108.8058651345527,336.960847738286,43.715314887472,390.34581051900045,0.1073561614517363,0.14535019389384476,7.057122128529676,11.465101187941894
2176.4753863385977,1782.3376537606027,0.8192034929605617,0.7547591483341891,0.4077084751725128,0.2488558720557687,1,3.9381698608912084,1.6651146200650888,2.3651043678526267,5.603284480956297,1.2187765981909155,1.4641460786402718,6.417735200067271,6.00522673821052,0.39079736736750414,0.2652295723659257,0.491173041912434,0.2986830899505446,0.016666666666666666,a30,A,78.94736842105263,82.3045267489712,0.23994569167771096,0.2616721301297338,1.05438616101884,1.058802631514184,61.82054619323942,63.51429859063823,1044.909090909091,982.5313531353136,-0.0072696904329796475,0.007890466477437075,899.0,929.0,19.54397394136808,19.54397394136808,-0.26300336794975343,-0.2875528615302819,30.0,160.0,18.0,92.0,-0.2628340413615149,-0.27230209654325477,-0.2624953881850377,-0.2661169708984049,1.1715297762581316,54.54545454545455,52.805280528052805,32.72727272727273,30.363036303630363,2310.0,2341.0,513.2311767037743,293.4655005277452,408.3477218656448,260.59637062819354,513.2176787703919,293.46475328860976,0.15913130388423136,0.13614528039474852,12.754048180847983,10.354181013510123
2803.5486105302075,1711.352698571988,0.7349128863006515,0.7570602758883918,0.09354692848166153,0.25235105061185387,1,3.256134742102166,1.7639091890092844,1.8459764042223759,5.02004393111145,4.1841986186631805,1.461426947512252,5.030579306112462,5.972347714672952,0.12782087422846303,0.25651203553131097,0.05949696485112089,0.28923315960978624,0.013333333333333334,a30,A,78.02340702210664,80.10680907877169,0.21208620436510417,0.2620834126313305,1.0506935688570562,1.0583913490125874,63.952371166240205,63.652124796485985,952.7540983606557,977.8552631578947,0.013746386343786332,0.011279276629588164,930.0,924.0,44.11764705882353,19.54397394136808,-0.12883291436660238,-0.2670085559435007,35.0,161.0,17.0,93.0,-0.12869101651609394,-0.26607264171032763,-0.12840722081507727,-0.2625944876507319,0.9735332974602295,57.377049180327866,52.96052631578947,27.868852459016395,30.592105263157894,591.0,2321.0,56.6859771019253,282.82816740421686,121.78186177721007,250.8316440076373,56.142131139536275,282.8280410667332,0.11355266397528123,0.12965319505831918,7.802284062830586,10.00926546528388
3576.7751831779465,1667.886107710315,0.757167910752291,0.7785803643737785,0.26330413372120964,0.2921374167949961,1,3.671459066305616,1.9835873502046217,1.8509187739712485,5.655046416510238,4.429378794522928,1.411214010014109,5.16795482072947,5.9955541446978335,0.15536055241665578,0.25846979448952395,0.06787826865039379,0.29838023321001916,0.023333333333333334,a30,A,80.10680907877169,80.10680907877169,0.2862735596652122,0.2702818159160867,1.0342012019787057,1.0501929457278312,65.13166268152791,62.98461073333965,941.9508196721312,990.7,0.04588997817573359,0.009392710116129077,929.0,929.5,45.146726862302486,19.54397394136808,-0.1854748557786522,-0.2588101526587445,29.0,167.0,18.0,92.0,-0.18512027757973293,-0.2578865530865342,-0.1844111211818944,-0.2545457998917101,0.9782022533589484,47.540983606557376,55.666666666666664,29.508196721311474,30.666666666666668,580.0,2321.0,63.93799079316355,295.605297041166,146.341999693584,256.06602540077137,63.91626466627168,295.60255061843776,0.14837220424041334,0.13842090029323625,9.428317324901407,10.459797486997672
2979.5026336954656,1438.9510162129723,0.6381152241038701,0.773585795901074,-0.12191407555164037,0.2667087502720509,1,2.9621690048180485,1.6047211531269898,1.8459088665005197,4.566890157945037,4.2765014490929705,1.6220421263853186,5.05502167672301,5.685905632949348,0.13349266136928406,0.19065374881774236,0.06030342646315766,0.19978040822700147,0.02,a30,A,78.02340702210664,80.10680907877169,0.18575785528121913,0.26656740045620775,1.0694167354893194,1.0539073611877101,64.35560745783445,63.693277026227875,947.5081967213115,966.3084415584416,0.004238919715514822,0.014221821489274644,900.0,929.0,45.489006823351026,24.40016266775112,-0.1479814307909828,-0.21647332161485822,31.0,165.0,15.0,82.0,-0.14790153379878834,-0.21526924142315684,-0.14774173981439975,-0.2129613571403033,1.4074247047478103,50.81967213114754,53.57142857142857,24.59016393442623,26.623376623376622,550.0,1710.0,57.13799086422273,193.04949492774304,126.48539084953903,184.2303268973472,57.11785817257351,193.04932342188476,0.11165801542633182,0.1237325170443385,7.872768657634366,9.034475126044288
