Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
898.8170080155264,477.0362334576897,0.49393657444798544,0.6199798882168168,-0.378846096461254,0.03308384366160813,0,0.44751676742105995,0.23395364606496796,1.9128437404082448,0.6814704134860279,5.369414060907631,1.1705253752793652,3.717561876402942,5.151960235558257,0.03819662481218371,0.11584751863049907,0.013919109490072001,0.15029117595400182,0.030000000000000002,a34,A,82.3045267489712,83.33333333333333,0.08659969080602292,0.1142186344145717,1.260840418681073,1.2332214750725243,76.25048831415785,73.9354402657468,788.0405405405405,817.9260273972603,0.008887118378543724,0.0048551645292642664,794.5,810.0,71.42857142857143,35.08771929824562,-0.05830444325861128,-0.09465889553563223,3.0,50.0,0.0,8.0,-0.058266187745569464,-0.09459353316564223,-0.058189676719485606,-0.09372266762057624,0.1384151200482596,4.054054054054054,13.698630136986301,0.0,2.191780821917808,111.0,990.0,10.968822566399307,122.92706450091936,30.10048886381747,94.7547006972742,10.9465512571241,122.92701289642453,0.04136172455015139,0.04819022142597573,2.961431555973826,5.280243122176105
413.1119475462675,478.81709431350055,0.6632823404472009,0.6629720260563378,0.08335397913220015,0.09403336934327122,0,0.44649506317262355,0.25105794847269125,1.7784542010674118,0.6975530116453148,3.3465771663938884,1.1667013625789984,3.658332979994936,5.1594601784067855,0.028157204851212793,0.11626465061952101,0.01601024754169623,0.15111637118839513,0.030000000000000002,a34,A,80.10680907877169,82.3045267489712,0.06971944611457914,0.11991619451716229,1.2276889561260227,1.2275239149699337,74.23705531623052,73.57489963174055,808.8611111111111,821.8512396694215,0.0077096076892493315,0.004662802246742981,810.0,819.0,69.04487917146145,35.08771929824562,-0.028087162496666762,-0.08896133543304163,7.0,41.0,0.0,8.0,-0.02802215691495724,-0.0888963312130242,-0.0278921457515382,-0.08802518925001568,0.1929081278186761,9.722222222222221,11.294765840220386,0.0,2.203856749311295,120.0,981.0,12.950066615740347,124.19517699552699,22.775268001735146,95.55224724138552,12.949139823870127,124.1951278404703,0.030299869563887118,0.04889036047871656,2.100589467587878,5.15956056103498
1156.5134533958749,466.82068124763487,0.5320117930722568,0.7200321029980609,-0.2681241680204004,0.23083047706885773,0,0.3955007589471923,0.3032635506573993,1.3041486788961147,0.6987643096045916,5.116692857226738,1.1583292032903092,3.9993333340211854,5.146804158947,0.04872395227007325,0.11440425771504296,0.018568494335524474,0.14931508825150167,0.0033333333333333335,a34,A,80.10680907877169,83.33333333333333,0.0929132638643575,0.13672158810105217,1.1892319729144853,1.221133347323254,71.98369243755067,73.48598704056401,835.5714285714286,822.6914600550964,0.010581505070254682,0.009735304719819649,849.0,819.0,67.41573033707866,35.08771929824562,-0.05066939337759324,-0.08257076778636185,9.0,42.0,0.0,8.0,-0.05065685812855403,-0.08250576356634443,-0.0506317876304756,-0.0816346216033359,0.20212231315956206,12.857142857142858,11.570247933884298,0.0,2.203856749311295,141.0,990.0,15.515303338354665,122.84024796188348,40.712342403951205,94.11940581610823,15.504469479122061,122.84016717280136,0.04758962978522147,0.049066189885295965,3.6528200496367416,5.116359971480481
434.47051200045104,438.15645881159986,0.7371756046263518,0.6873046835929136,0.1327590149882395,0.12948101294334174,0,0.46016781803334517,0.13237363196018642,3.47628006589521,0.5925414499935315,3.7135108871470046,1.1204983232198527,3.56656650695492,5.135024803015522,0.02579777805875549,0.11118923589570735,0.013391520085837109,0.14786341416102633,0.016666666666666666,a34,A,78.02340702210664,83.33333333333333,0.08590609995286091,0.15370553713624768,1.1966556375844712,1.2041493982880584,72.31378205690203,72.52579448987574,830.2714285714286,833.2821229050279,0.007481529026319933,0.010421109595071698,830.0,829.0,69.04487917146145,35.08771929824562,-0.03364114248083072,-0.06558681875116634,7.0,48.0,0.0,8.0,-0.03355063117965962,-0.06552270990608045,-0.03336960857731741,-0.06465087689821547,0.14508992539894242,10.0,13.40782122905028,0.0,2.2346368715083798,100.0,990.0,11.118596512410956,123.21193965208539,21.419158042811578,92.65200253136295,11.05798051170599,123.21191099557277,0.02753478230182284,0.04542954699182649,1.8854906429445615,4.93699949664131
1255.4565174256484,454.988979929611,0.7161209106034279,0.6614224437647911,0.27075298947470766,0.08641047022524688,0,0.48165549470582575,0.10952369339680068,4.397728744964836,0.5911791881026265,5.893528255601928,1.132692940911147,3.886477241063359,5.153665174072309,0.04733373164036847,0.11323933932830063,0.015773645558976517,0.14968017657360788,0.016666666666666666,a34,A,83.33333333333333,83.33333333333333,0.13834216964676083,0.15781967392786767,1.2195127657775453,1.2000352614964385,74.52561988846543,72.26479437820765,806.945205479452,836.4817927170868,0.022947141511778568,0.010659296810621832,819.0,830.0,69.76744186046511,33.70786516853933,-0.037245034082531436,-0.06147268195954636,8.0,50.0,0.0,8.0,-0.037200148788167464,-0.061408752189446636,-0.03711037819943974,-0.06053678097261028,0.1374679599009317,10.95890410958904,14.005602240896359,0.0,2.2408963585434174,140.0,1060.0,12.728467656748352,125.20474243450161,38.195727804646374,94.72264556743542,12.690211730520186,125.20471215333035,0.05483004163623335,0.04547129139218487,3.6442477772871866,4.995728119166343
680.0079486208424,427.93406274718154,0.547138669466459,0.7005809449417402,-0.2870751267235376,0.17346583634333765,0,0.35507662793232647,0.10651795517937432,3.3334908404351533,0.4615945831117008,4.027394615855618,1.0955327267828585,3.8499554230262705,5.1438776465389635,0.03657882929331983,0.11188982166554545,0.01751425619967058,0.1506535992736952,0.016666666666666666,a34,A,80.0,83.33333333333333,0.09482849564000473,0.15631373168284268,1.1811023099369782,1.2015412037414634,71.46270229706178,72.31329114758589,840.768115942029,835.5854341736695,0.007814665289253453,0.009431992903287112,849.0,830.0,67.49156355455568,33.70786516853933,-0.030617974173996476,-0.051056867978481746,9.0,44.0,0.0,8.0,-0.030587538974554906,-0.05089939890311035,-0.030526668575671767,-0.050179302106658774,0.13848150218987548,13.043478260869565,12.324929971988796,0.0,2.2408963585434174,139.0,1060.0,14.725428187123036,125.88395315893662,30.75431338830961,93.49350521601924,14.713079121374761,125.88394062291741,0.03344901043838293,0.04033137695681417,2.7400618248450064,4.7583721090882145
807.9565014119922,473.6829291309422,0.6501387719788779,0.6838558324560166,0.11972495561081023,0.12759827699883738,0,0.37950586660733193,0.12644610633625594,3.0013250514659466,0.5059519729435878,4.369965109245367,1.1348164678295076,3.8933420514553103,5.1861985790574865,0.040709105252577704,0.11780217703127122,0.01804500799982022,0.15554780694882286,0.016666666666666666,a34,A,80.10680907877169,83.33333333333333,0.07660966677397263,0.15654578577825995,1.2107646528369314,1.2013091496460462,72.96823947243554,72.42291396204823,823.6197183098592,834.8683473389356,0.00565110691860693,0.011996245902052838,819.0,830.0,67.41573033707866,33.70786516853933,-0.055667676350313666,-0.05082481388306448,9.0,43.0,0.0,8.0,-0.05544698485288002,-0.05066734480769308,-0.05500560185801273,-0.04994724801124151,0.10846593179462705,12.67605633802817,12.044817927170868,0.0,2.2408963585434174,141.0,1060.0,14.862224405711087,129.86194051955954,33.52882180077446,98.34930885102611,14.851235089159063,129.86157292074247,0.037843916665444934,0.04251724990802856,2.9493830963993037,4.957802944515237
184.28604685565676,569.9653101673858,0.5772667944062323,0.6097871839286785,0.3027768001628996,0.010005403248668325,0,0.28800799778816943,0.0825753857615934,3.4878189805820403,0.3705833835497628,2.5504350321941223,1.0817550658594544,3.311142112680722,5.409310034941523,0.016513144844418008,0.1509822340142226,0.01196929596375522,0.20468795643083743,0.016666666666666666,a34,A,75.09386733416771,83.33333333333333,0.005815475360686273,0.1178283254313568,1.2059017243216272,1.198694554863386,72.23401292671096,72.13622053909405,830.8571428571429,840.1154929577465,-0.004683281197547684,0.009763332705646777,829.0,830.0,69.76744186046511,23.346303501945524,-0.018446704902081112,-0.04821021910040435,3.0,41.0,0.0,8.0,-0.018419447843335046,-0.04805363220472669,-0.018364933725842914,-0.04733942635384247,0.07462599884866333,4.285714285714286,11.549295774647888,0.0,2.2535211267605635,61.0,1850.0,9.944775046457194,171.96152341940672,13.720064345019304,126.84251395672045,9.94371895891469,171.96152061192092,0.008368933199364386,0.036180827586388006,1.1855620526974382,5.111912248531233
920.2056443392354,541.0848304980967,0.6560763902827965,0.6400526104708907,-0.025622058766471008,0.07511210827309835,0,0.23329092999648496,0.08538565712570832,2.732202782640934,0.31867658712219327,5.16135943480404,1.0600766854422756,3.789477473007574,5.390518867840936,0.03896487743077353,0.14764034013779564,0.014719436388184754,0.20233355692438204,0.016666666666666666,a34,A,81.08108108108108,83.33333333333333,0.115987589581938,0.11749337127263848,1.1965786517266148,1.1990295090221044,72.93791799153922,72.09594394726604,823.9,840.1633802816901,0.019318053016551984,0.009163949943238991,830.0,830.0,66.74082313681869,23.346303501945524,-0.03152645823993283,-0.04393253253548668,6.0,34.0,0.0,8.0,-0.03150053452999724,-0.04282907504831868,-0.03144868711012605,-0.039384602133347935,0.06495705971668622,8.571428571428571,9.577464788732394,0.0,2.2535211267605635,159.0,1850.0,12.127343640225419,169.99324513000658,32.10316251521431,124.04200723610887,12.123879239133116,169.9931887760974,0.04148752852813819,0.03369466372231171,2.9398230546127424,4.950391639563971
828.8982703735342,618.5139898162379,0.4640825545297037,0.6810898831376022,-0.2731300332361579,0.1063659879729254,0,0.2711476490378494,0.1660069737956964,1.633350954108403,0.4371546228335458,4.5619890985102085,0.995298452223762,3.8595397374174563,5.588839068160392,0.04012180050658222,0.18373147444549334,0.01706171049782181,0.26007477718086525,0.03333333333333333,a34,A,83.33333333333333,90.9090909090909,0.11147986633588358,0.1202621499675125,1.2050430139588593,1.197289360891543,73.3319481769507,71.82890901609788,819.5633802816901,847.5754985754986,0.01425850698233777,0.010681745729166137,829.0,830.0,69.04487917146145,23.346303501945524,-0.021024173229071463,-0.05118883708584754,6.0,37.0,0.0,13.0,-0.020982602873864886,-0.05044167389725662,-0.020899462163451732,-0.04770213812893154,0.0984605620487088,8.450704225352112,10.54131054131054,0.0,3.7037037037037037,149.0,1910.0,13.98315312898244,220.4330089359836,32.88235844616215,155.7262960571505,13.980518515390756,220.43297780986046,0.03908758915163346,0.03900315683711682,3.073086234155964,6.0239941602512594
155.05799401815347,630.2564840059035,0.36167174055438966,0.6545046012623723,-0.37855716003286083,0.0614392681868544,0,0.33838448633544144,0.1993215847226919,1.697681095633582,0.5377060710581334,2.296520528702393,1.0046994871425428,3.297777326574615,5.592926102975113,0.01544961228941614,0.18427531102439157,0.012246483760876004,0.25962132682341377,0.03333333333333333,a34,A,73.26007326007326,90.9090909090909,0.05065160974257732,0.12514483756318295,1.1839496905316889,1.1924066732958725,71.22299221892034,71.72387831057655,842.6231884057971,849.0598290598291,0.0036224763672081384,0.013981628222675235,840.0,840.0,69.04487917146145,23.346303501945524,-0.011263126561865677,-0.04802427958325595,2.0,42.0,0.0,13.0,-0.011260465932955377,-0.04736236097877433,-0.011255144675134998,-0.04631783713662596,0.15392107507061306,2.898550724637681,11.965811965811966,0.0,3.7037037037037037,50.0,1910.0,10.319171193349156,220.4340393729737,13.018201566941215,156.46076407831674,10.317903192876829,220.4340393729737,0.013465725921011184,0.04331365728992986,1.0946531026585427,6.149978597341542
762.2321698206805,530.2656373534668,0.7715980454871364,0.6411666703345689,0.2924611635611559,0.051084543218294365,0,0.3183038444659244,0.16418215755686946,1.9387237273676967,0.4824860020227938,0.910107028829291,0.9926756989238114,5.886897142814864,5.45856479819839,0.25516030746652935,0.15791524935471807,0.3745470940611259,0.22382479586562556,0.03333333333333333,a34,A,90.9090909090909,90.9090909090909,0.1164744973465639,0.13073499652143572,1.2010770135124915,1.1868165143376197,71.60866405591,71.55676616042125,862.0597014925373,848.7977207977208,0.014671410623185999,0.0159851033581333,840.0,840.0,25.32714225411566,25.32714225411566,-0.05497648970679614,-0.04243412062500318,12.0,40.0,5.0,13.0,-0.05483386881324748,-0.041772202020521565,-0.054548627026150154,-0.040727678178373194,0.13199054321590808,17.91044776119403,11.396011396011396,7.462686567164179,3.7037037037037037,1709.0,1709.0,322.8819561012315,189.9819765887581,219.96341848734033,134.03810373148843,322.8806763023711,189.98197656727376,0.058839327094027075,0.0408954099838491,8.44665092695893,5.824019023293792
822.0128208456435,516.8329267365986,0.4686099254186107,0.6633207838125028,-0.34313141653179385,0.0806417182101225,0,0.2576622107863572,0.13022619214782089,1.9785744060909236,0.38788840293417803,4.508484613992608,0.9786550916451062,3.867665406755751,5.454811368542561,0.03939514554064539,0.15648053825235012,0.01693834172902853,0.22334954646666338,0.01,a34,A,81.08108108108108,90.9090909090909,0.11822397557008357,0.13191765746720963,1.1793947432103957,1.1856338533918458,71.71306459762354,71.18092077657559,838.0285714285715,852.974212034384,0.01397655349170046,0.011409933613245604,849.0,840.0,67.41573033707866,25.32714225411566,-0.035012349497779205,-0.041251459679229274,8.0,42.0,0.0,13.0,-0.03488034293848097,-0.04059331269072741,-0.03461632981988405,-0.039545494279393134,0.06966176764440486,11.428571428571429,12.034383954154729,0.0,3.7249283667621778,150.0,1709.0,14.194814321546739,190.51140340563924,33.01425753864771,133.47386381451463,14.193919078054902,190.51140338396766,0.040915085332976546,0.03648192097739524,2.9812304107788026,5.63953357745571
585.89604733565,530.520152284394,0.5535763331098661,0.7052491684963776,0.012306441376299588,0.1543943887593814,0,0.37358715915419366,0.14657108847960212,2.548846181258896,0.5201582476337958,4.311625229508058,0.9900284200477715,3.6317181226113053,5.462460785947302,0.029536731289940804,0.15707508247707005,0.013249645253882879,0.2229260849715641,0.01,a34,A,78.94736842105263,90.9090909090909,0.08889128970489701,0.13397156356166207,1.1836545243417247,1.1835799472973934,71.93223541295615,70.85411900101845,834.8714285714286,857.183908045977,0.014460311308149842,0.007835029098218982,840.0,849.0,69.04487917146145,25.32714225411566,-0.005738469113685252,-0.07263946887125128,4.0,48.0,0.0,13.0,-0.005532762057412599,-0.07228502117130531,-0.00512134794486685,-0.07094502521165613,0.09303584851052452,5.714285714285714,13.793103448275861,0.0,3.735632183908046,109.0,1709.0,11.061750261173849,191.08865272131484,24.659373047363296,134.64223305433907,11.06174076719718,191.0886448764879,0.028237654769941067,0.04205962518804933,2.2140131301523196,5.772352267104423
151.04665859984752,420.85059787510835,0.4986065921322537,0.6447040107405713,-0.3739283120110927,-0.043362325420715636,0,0.30868207942939463,0.1056610900830348,2.921435688263426,0.41434316951242933,2.014693012050069,1.0795273706485542,3.4455956045461886,5.1485549228601535,0.017623950079892627,0.10996990292145577,0.015559074093746796,0.14924927622206544,0.030000000000000002,a34,A,74.16563658838072,81.08108108108108,0.01551259980838604,0.1144608323867975,1.194624886764428,1.1831578863936818,71.48855711675748,70.72187004403733,839.5507246376811,854.2378223495703,-0.0036410934695259023,0.0016669024512094843,840.0,849.0,68.18181818181819,35.08771929824562,-0.020424537267172527,-0.09739816140265156,8.0,45.0,0.0,8.0,-0.02040108944568897,-0.0971363863269461,-0.020354193802721854,-0.09511624844832456,0.11075138760587572,11.594202898550725,12.893982808022923,0.0,2.292263610315186,71.0,970.0,13.062631930096494,127.49437670718667,14.796200060552172,93.94045039561802,13.059643257260912,127.49429574902595,0.01105964417317236,0.037518864336052414,1.2441883261362332,4.578556709761403
684.9193621289423,425.95583480584,0.5408538438309441,0.7083973514855556,-0.33404697834991176,0.13284769483968545,1,0.2803073216062585,0.1285626931493819,2.1803161923541747,0.40887001475564044,4.192185840229055,1.080077976006248,3.803957306863842,5.15836381204442,0.03438283908451944,0.11037526682478692,0.01584460072233402,0.1497563595128694,0.030000000000000002,a34,A,75.09386733416771,78.94736842105263,0.061914541437456005,0.0910152080476947,1.158317272502383,1.181530605998927,69.56060163278994,70.1850088481422,863.5735294117648,860.7832369942197,0.0006472636310888014,-0.005471877109576528,860.0,849.0,65.93406593406593,34.09090909090909,-0.04737679407624085,-0.09577088100789677,8.0,51.0,0.0,9.0,-0.0473075341808491,-0.09551135614774209,-0.0471690143900656,-0.09350881129936162,0.11595878079844338,11.764705882352942,14.739884393063583,0.0,2.601156069364162,111.0,1000.0,13.682977767906186,128.90776390195782,29.69210969941522,95.0091794615408,13.67564954618741,128.90775086690627,0.0343759379096579,0.03703142868960455,2.400073629928895,4.5257177485045785
1230.9585146652712,446.0693809576135,0.7666280796854422,0.655179633249822,0.1662845924093225,-0.008381416421114564,1,0.3617129355839708,0.14521224885453043,2.490925789230939,0.5069251844385012,5.690410101078279,1.100024679518113,3.915056133646432,5.174597540404368,0.04578371239482449,0.111481126304841,0.015792840615950876,0.1497596843251485,0.030000000000000002,a34,A,75.9493670886076,80.10680907877169,0.041091464172887004,0.06798189516591413,1.1944348793046868,1.1751281239331168,70.89315738744303,69.54661548504188,848.0441176470588,869.0058309037901,-0.012467601408030493,-0.009535184718911571,840.0,850.0,64.51612903225806,34.09090909090909,-0.1086751543136566,-0.11229972084259265,9.0,68.0,0.0,10.0,-0.10862414942784593,-0.11201390353856455,-0.10852213965622437,-0.10599673103549456,0.15015996967257164,13.235294117647058,19.825072886297377,0.0,2.9154518950437316,140.0,1011.0,13.393025585294692,130.14203891286496,38.82660798047564,96.87774879462872,13.339693663794723,130.14176690377076,0.04815793455124483,0.04145607972454935,3.1297509162707073,4.7009269734926376
396.47240699038304,495.51227823137873,0.4753502645188971,0.6708706111191759,-0.45709564365454186,0.00878169052985792,0,0.4155681933864903,0.159078931026372,2.61233961471364,0.5746471244128624,2.8135951331387723,1.14539593841884,3.848641122593994,5.213241924249821,0.030374525654923656,0.11626279899490753,0.020192775289424075,0.15270162423684977,0.030000000000000002,a34,A,74.07407407407408,80.10680907877169,0.04628167799755012,0.0782670154430436,1.1471409989949723,1.1648430036559874,68.99987683774872,69.2472529102857,870.3582089552239,873.2023460410558,0.0018746612218161207,-0.004702453937863504,869.0,860.0,64.51612903225806,32.449972958355865,-0.04318885759750146,-0.10201460056546319,14.0,73.0,1.0,10.0,-0.04312886528289739,-0.10173044983463653,-0.04300888065368902,-0.0995848232344061,0.20374946908882682,20.895522388059703,21.407624633431084,1.492537313432836,2.932551319648094,120.0,1100.0,17.57494773473844,133.33941652789696,26.43671774688385,101.52094883965296,17.572335089971205,133.3394132841003,0.026200460966178656,0.04365931891915008,2.0826027509893854,4.820579616022532
1189.7069607519772,553.668199882867,0.5180805311359916,0.7066659823613356,-0.3613397950075399,0.1570545686984921,1,0.4201586450950139,0.31259730186449713,1.3440891606836127,0.7327559469595112,4.408044410375699,1.1957410952132903,4.218142121187502,5.253587694777432,0.05588096774596378,0.12314414690369944,0.024587168962571848,0.1577701863217227,0.0033333333333333335,a34,A,80.10680907877169,82.1917808219178,0.09345495834547979,0.1409288628554084,1.1496550607535512,1.1731890305707615,68.74878788367847,69.84566422634434,875.4925373134329,866.5058139534884,-0.0035117446326249357,-0.0030196054027016306,869.0,850.0,62.5,32.449972958355865,-0.086826657663027,-0.11036062748023734,21.0,75.0,1.0,10.0,-0.08677082746078235,-0.11007397688960863,-0.08665916705629328,-0.10789711909562372,0.2343399298175739,31.34328358208955,21.802325581395348,1.492537313432836,2.9069767441860463,211.0,1119.0,21.525882940396112,136.70878371629786,48.92337023944393,106.70511924639804,21.482647235185073,136.70873643225156,0.051922822571251706,0.04960533556288696,3.9037364358045044,5.162949355673264
802.5199351031854,533.0576411655599,0.8364898806297895,0.6950836104956811,0.4296517594084894,0.1513585166255244,1,0.39816495049885403,0.2474744662603669,1.608913260893535,0.645639416759221,4.225941245632526,1.1768425772803288,3.931141294776318,5.241393228977761,0.040223743189733326,0.12069875802260757,0.018414646904589892,0.15608339166443838,0.0033333333333333335,a34,A,75.09386733416771,82.1917808219178,0.04675886294685072,0.14839568280953896,1.173468215830321,1.165722210616631,70.06878474360562,69.50031534183765,857.6417910447761,870.5626822157434,-0.009159944586866642,-0.0016078336939711058,849.0,859.0,63.829787234042556,32.449972958355865,-0.10904581595797747,-0.10289380752610677,13.0,82.0,0.0,11.0,-0.10854165184936804,-0.10260799022207867,-0.10753332363214874,-0.10044154282601192,0.15043295930985964,19.402985074626866,23.9067055393586,0.0,3.206997084548105,141.0,1119.0,15.793170752709617,135.8803760967239,34.497563151768006,105.07583452427022,15.766984370616045,135.88032321216943,0.042779122746364535,0.046822064558651295,2.7453786938556646,5.06505492206565
972.038868523911,562.9906332199507,0.47302310858850094,0.6963241230345738,-0.3015413176936781,0.145901463084073,0,0.4356236178658925,0.24011958427742133,1.8141944530546756,0.6757432021433138,4.700572773322988,1.2030122384673205,3.9589149202687324,5.26019220207529,0.04506104115873952,0.12374432115750007,0.01861927338016008,0.1579724483196884,0.03333333333333333,a34,A,82.1917808219178,82.1917808219178,0.1235225554450925,0.14623446090831949,1.1905953379810774,1.1678834325178504,72.49123621023763,69.62096953516244,829.4084507042254,869.3586005830904,0.016473226916031702,-0.002036943301855443,830.0,850.0,66.74082313681869,32.449972958355865,-0.038773520733086375,-0.10505502942732625,10.0,87.0,0.0,10.0,-0.038715521983968104,-0.10476921212329815,-0.038599524485731784,-0.1026027647272314,0.16200602749346613,14.084507042253522,25.364431486880466,0.0,2.9154518950437316,169.0,1119.0,15.442982687476999,137.33470660188888,37.374008334589476,107.57818987158876,15.442321914869181,137.334680424066,0.04636969295302512,0.04776231008565259,3.370136386682246,5.1595141263067
591.0436497147765,526.1269199608876,0.7113089862718529,0.7246206601740315,0.21584989735683735,0.2003563851856946,1,0.3041869289869751,0.29282843998534885,1.038788886087002,0.597015368972324,3.3146106586009685,1.1627377571241657,3.981941543425471,5.2457357210997015,0.03788209247535972,0.1212292762205869,0.021720087054210874,0.15786493634096396,0.0033333333333333335,a34,A,74.07407407407408,82.1917808219178,0.045550710304591346,0.14971814016962615,1.1528393938601469,1.1643997532565438,69.1286756098998,69.52133679967118,869.1492537313433,870.280701754386,-0.0013300386647994156,-0.000394611497595454,869.0,859.0,62.5,33.333333333333336,-0.054716435920248996,-0.09997735338420033,16.0,85.0,1.0,12.0,-0.05468613477896578,-0.09740385897905912,-0.05462553249639934,-0.09045250427208984,0.15018382709693887,23.880597014925375,24.853801169590643,1.492537313432836,3.508771929824561,150.0,1070.0,18.87799745414719,137.38680758122558,32.925192404740635,105.50349958242867,18.875315843963154,137.38655966975622,0.03062536993805626,0.045222801489550456,2.5467412635798263,5.018645967639086
742.8169465300393,524.0132414665903,0.5999613276471557,0.6906811144023175,-0.13144130585944713,0.14207618178404163,1,0.41650206969022174,0.2143731931775733,1.942883172641915,0.6308752628677949,3.765378617176174,1.1705029015099861,4.014337650219133,5.233567039146584,0.04180994215569964,0.12027932657807307,0.021307261321027927,0.15602994408182053,0.0033333333333333335,a34,A,74.07407407407408,82.1917808219178,0.04979663977647375,0.14406395562253693,1.160489664652587,1.170053937803633,69.6406800923968,69.91316403803569,863.0149253731344,865.3913043478261,-0.0027115540106907865,0.0005173356103620463,850.0,849.0,63.1578947368421,33.333333333333336,-0.05808807318780529,-0.08840557589369213,19.0,85.0,0.0,12.0,-0.05803978107708674,-0.08806779464613923,-0.057943196855649415,-0.08705329264833872,0.15361592388830403,28.35820895522388,24.63768115942029,0.0,3.4782608695652173,140.0,1070.0,18.388484538872788,135.02695682628504,36.08260410935619,104.0886833134768,18.382484826405303,135.026844175215,0.03659724962673257,0.04657588632644978,2.8212353012247364,5.083880683096388
610.9808662998626,513.6718979818149,0.6362793082551386,0.6324655614096524,-0.00434186996617867,-0.049712903980321375,1,0.47054071396843156,0.0641758635469381,7.332051147613759,0.5347165775153697,3.1701721623969368,1.14946784756951,4.068806675654307,5.239881130270159,0.04054522444488493,0.11948294208150306,0.024227856418620818,0.15661415910531842,0.023333333333333334,a34,A,73.26007326007326,78.02340702210664,0.05037163363253949,0.11263485187513256,1.137616417378359,1.1584175507284598,68.20591004179254,69.03084479272374,881.1060606060606,876.3441176470589,-0.001193778135970991,-0.0022139984866969,879.0,860.0,63.224446786090624,33.333333333333336,-0.0559680554684181,-0.11322326545204597,19.0,99.0,3.0,15.0,-0.055903436447147126,-0.11216191329598324,-0.05577419840460518,-0.10794055711023054,0.19298607624527184,28.78787878787879,29.11764705882353,4.545454545454546,4.411764705882353,130.0,1031.0,21.347311125940248,137.24789707218636,35.72464298702111,104.70817345228944,21.328004758585564,137.24788439202092,0.03223190657068271,0.04250914546449022,2.7279281439546033,4.953099130938205
805.5311799159107,491.60922241926363,0.4818356696344572,0.6178892164123461,-0.21970872979847242,-0.08243143837286346,1,0.4962105705955404,0.06888326632012187,7.20364461652408,0.5650938369156623,4.240431064208125,1.1269583319427048,3.929934688765121,5.227516466678684,0.041308274093430304,0.11775892321328299,0.018828504679521976,0.15608675298050675,0.02666666666666667,a34,A,78.02340702210664,78.02340702210664,0.07166586038994516,0.10846890777118956,1.1993865422136472,1.1625834948324028,71.95324731222115,69.08809413455593,835.2428571428571,875.4911764705882,-0.003092747530861528,-0.005620941926663292,830.0,860.0,64.58557588805166,33.333333333333336,-0.08593820219841497,-0.11738920955598897,13.0,110.0,0.0,15.0,-0.08588555722055546,-0.11632785739992624,-0.08578026726483623,-0.11210650121417354,0.21286087642075907,18.571428571428573,32.35294117647059,0.0,4.411764705882353,160.0,1031.0,15.72637404425159,136.65257499837796,34.502440877436996,103.09689822390679,15.723428792107219,136.65257241945832,0.04015081576461879,0.043683819437783426,2.8788580620259,4.939218271543301
939.6576429696856,562.0053585737089,0.5774536680493234,0.6773849126887745,-0.0739616788921242,0.03873578401961357,1,0.6799920841247291,0.1556581065880556,4.368497722539484,0.8356501907127847,3.849348998017118,1.1998910545800163,4.1897774376517924,5.262055466159323,0.05052212172974751,0.12226742245337104,0.025270396042496496,0.1563233298015538,0.02666666666666667,a34,A,73.26007326007326,80.10680907877169,0.029587991485352738,0.11263485187513256,1.1534647130599207,1.1584175507284598,68.15358351820187,68.6780472538071,882.4848484848485,881.5414201183432,-0.01679773715259647,-0.007822772869754635,869.0,860.0,60.60606060606061,32.102728731942214,-0.10827042778350693,-0.14342203420905375,24.0,114.0,3.0,19.0,-0.10806440060027134,-0.1433812103725205,-0.10765234623379993,-0.14088571080547307,0.25385329622358577,36.36363636363637,33.72781065088758,4.545454545454546,5.621301775147929,171.0,1120.0,22.300741622714636,137.80549015088988,44.585006939809304,107.7837972237541,22.247611400277368,137.80549011894186,0.04046538349230064,0.05271780512165446,3.2695122280544755,5.313772904247191
