Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
803.8532378104395,488.57647151294833,0.7568412018130465,0.701181989756615,0.14083334516683546,0.17576274876575523,0,0.2589192009193868,0.1989589658592867,1.3013698568503158,0.45787816677867355,3.902569991154792,1.0332696310178682,4.036301428615261,5.335224101959482,0.045025317775011175,0.13816792751210558,0.02243858225950003,0.19190364500325519,0.01,a23,A,81.08108108108108,81.08108108108108,0.16381313731451708,0.1505119985423311,1.1885656361841472,1.2018667749563332,72.0148635125288,71.91833146156445,834.8405797101449,841.9011299435028,0.014485385355673674,0.004041916503348286,839.0,830.0,63.224446786090624,26.31578947368421,-0.03724501264088809,-0.06061343815209086,17.0,70.0,0.0,8.0,-0.037136701646765635,-0.060311535777001435,-0.036920079658520955,-0.059007586853790706,0.09183007247639169,24.63768115942029,19.774011299435028,0.0,2.2598870056497176,209.0,1540.0,18.732639021394778,161.56389556851738,37.58896239292382,116.32373429439367,18.523084820846577,161.56385381971256,0.05196991910462877,0.038446242369569616,3.2488057245019344,4.983013617876681
795.1718473245321,564.2255183727982,0.6369442840049407,0.6950957215284578,-0.17810461489778284,0.14726014170130647,0,0.2576640370427046,0.1967876112552047,1.3093509057770516,0.4544516482979093,4.258910051425173,1.022852098185337,3.9130265878570856,5.473466927304044,0.04145504176686145,0.16236968861048467,0.018932557187551848,0.2266961055496844,0.006666666666666667,a23,A,81.08108108108108,81.08108108108108,0.1224645890484215,0.14327726863951562,1.2282141177631751,1.2091015048591487,73.4897294357647,72.24428474504118,817.830985915493,839.8929577464788,-0.002407554456650418,0.0031099617326952878,819.0,829.0,67.41573033707866,25.010421008753646,-0.08696078095893278,-0.06784816805490634,9.0,73.0,0.0,9.0,-0.08690022991760138,-0.06754541284824911,-0.08677912783493835,-0.0662325406532076,0.11335726078942857,12.67605633802817,20.56338028169014,0.0,2.535211267605634,150.0,1659.0,15.483631910596982,190.40046259973238,33.90321767936024,136.37315801543474,15.388439870001541,190.40036283115575,0.04464347614157049,0.03813334038417169,3.0406408584015785,5.261828270587618
459.9765465320689,575.6314751717175,0.49253669602870337,0.6998498519353918,-0.4040390913039764,0.12044762665263473,0,0.49008953677189293,0.3022426383133163,1.6215102525139,0.7923321750852093,3.26521080526903,1.022053319810131,3.7837377015265576,5.4918684060415695,0.03110634880006828,0.16556701360070852,0.01810568823408846,0.2312515091548989,0.023333333333333334,a23,A,78.94736842105263,84.6262341325811,0.04540823865838406,0.1814110677225913,1.1988867952050395,1.2054994597455928,71.73099139309943,72.20980191007791,837.2753623188406,841.3022598870057,-0.004838933055156147,0.008269508282791715,839.0,830.0,68.18181818181819,25.010421008753646,-0.05315862640007207,-0.066804494221266,12.0,76.0,0.0,13.0,-0.05272422933883103,-0.06645317800565942,-0.051855435216348944,-0.06475798082481043,0.1322326176266765,17.391304347826086,21.468926553672315,0.0,3.672316384180791,120.0,1690.0,15.159446676228383,194.552417254297,26.044579461993404,139.29190270501869,15.140882521485059,194.55231906090705,0.028163481229940907,0.05154116712416894,2.2686253530621183,5.821384366798451
286.88207183288597,561.8503604566797,0.5893368934498585,0.6954637758137866,-0.2776878857636041,0.1169247223925032,0,0.46198338507723447,0.2226857415189527,2.0745979600041666,0.6846691265961872,2.465815618848918,1.08165084448943,3.739525019895616,5.396980046580678,0.027134572305641116,0.14950445626494238,0.020284865558334766,0.20269585863238612,0.023333333333333334,a23,A,77.02182284980745,84.6262341325811,0.052862119965933374,0.17091822558087877,1.217008561858692,1.2159923018873053,73.40999935726995,72.50285739968054,817.9154929577464,836.4578651685393,0.006892531357703069,0.001285152795973632,819.0,820.0,67.49156355455568,25.010421008753646,-0.023782309281719316,-0.07729733636297853,12.0,66.0,1.0,13.0,-0.023700072960181506,-0.0769440353099955,-0.02353560031710611,-0.0755073882703039,0.14438505553047543,16.901408450704224,18.53932584269663,1.408450704225352,3.651685393258427,110.0,1690.0,16.591305812726993,169.54654519014974,22.193787083566068,125.05417832055696,16.56199854843513,169.54654235869432,0.024088106414232268,0.04772275086420979,1.960709180849298,5.543638122878775
464.4802728708814,525.8285993704939,0.6736800194150397,0.6999956749727831,-4.444025297710025e-05,0.12952283205321366,0,0.44794697950098084,0.18128980549468848,2.4708889629985564,0.6292367849956693,1.291735301209299,1.0531987401814995,5.000413962159422,5.3741574138248716,0.09672018892808545,0.14568669130177403,0.11755867984885826,0.20034445739077894,0.023333333333333334,a23,A,84.6262341325811,84.6262341325811,0.2020784764943253,0.17292674285541443,1.1848320509738588,1.2139837846127697,72.75726608427163,72.5608226635223,831.1285714285714,835.3921568627451,0.03646528032398577,0.003674221054493554,839.0,820.0,45.80152671755725,25.010421008753646,-0.04613708544953199,-0.07528881908844287,18.0,76.0,4.0,15.0,-0.04606761614136112,-0.07493452561677172,-0.04592867752501961,-0.07349086476981537,0.14353801219789844,25.714285714285715,21.288515406162464,5.714285714285714,4.201680672268908,601.0,1690.0,97.70637764181035,167.36618837517915,80.38691245210119,121.70551927278593,97.70237803343346,167.36618835160684,0.08014779997857135,0.04612481161219997,6.084903783479597,5.448736545058722
403.2661867113448,498.7199783016304,0.9465943200105325,0.7137855126984147,0.7614839021772947,0.1484812328025772,0,0.5124642827884817,0.24566142962428977,2.0860591895611593,0.7581257124127714,3.2607620635718697,1.1421010510164638,3.671226288102851,5.222599938496038,0.027943204888533375,0.12296979286986288,0.016359902875634002,0.16178534450958795,0.023333333333333334,a23,A,78.94736842105263,84.6262341325811,0.052778945248174614,0.169583617259359,1.2235063327663769,1.217326910208825,73.37445270792657,72.54538152105206,818.3521126760563,834.358543417367,-0.0027613441602445388,-0.00019725642050638648,819.0,819.0,68.96551724137932,34.50258769407706,-0.08266914520745705,-0.11533731283558879,7.0,77.0,0.0,17.0,-0.08215489465460446,-0.1147276234575092,-0.08112639354889906,-0.11194718248061908,0.2172528965623528,9.859154929577464,21.568627450980394,0.0,4.761904761904762,110.0,1030.0,13.388161081450175,134.98698439129672,22.867380755471192,102.60089726323412,13.31325103275772,134.98698202394309,0.030729967767761823,0.050412926043727324,2.0336056336003887,5.4209047161392006
471.8569457994135,481.25355955002817,0.5926856073661935,0.7095464791168762,-0.16880810243334035,0.1377287177332726,0,0.507904204976485,0.23687749447144452,2.1441640376591904,0.7447816994479295,2.804620011004635,1.125805763117575,4.003998619390062,5.210357506913081,0.03873553389527403,0.12097497184917001,0.02587042077389932,0.16045266806188352,0.023333333333333334,a23,A,78.02340702210664,84.6262341325811,0.05392556392215497,0.1709850521104168,1.2343123494794606,1.2159254753577673,73.71185102381953,72.43640827195827,815.1527777777778,835.4957983193277,-0.006756359547687385,-0.0006446991688870973,810.0,820.0,66.00660066006601,34.50258769407706,-0.07596967165988056,-0.11393587798453098,19.0,87.0,2.0,18.0,-0.07436094911535363,-0.11332618860645138,-0.07114350402629999,-0.11054574762956126,0.2318316550562293,26.38888888888889,24.369747899159663,2.7777777777777777,5.042016806722689,140.0,1030.0,21.08834535612396,134.05752999482948,31.575378053437895,101.0740806817805,21.058971053990433,134.05752705190716,0.03504730667939969,0.05004031358575407,2.759629716442707,5.413659697554416
1205.4595704910712,449.9286340808127,0.6891381313995671,0.7241907671922131,0.0875820638297283,0.17262315805615228,0,0.37050466322567754,0.238105616487463,1.5560517584228668,0.6086102797131405,4.6866854971615375,1.128078054013964,4.149707865878366,5.149269815078356,0.055249592708680906,0.11290512938791022,0.0229053864924378,0.1495805640626294,0.023333333333333334,a23,A,78.02340702210664,79.05138339920948,0.09792679317310471,0.08248395931458963,1.1836016741237583,1.2201295985326372,71.51353263154586,72.4391256168307,841.4927536231884,834.515406162465,0.007744045559524126,-0.006948018877139361,840.0,819.0,62.56517205422315,34.50258769407706,-0.08161207675052196,-0.13210742426096655,13.0,90.0,2.0,17.0,-0.08149423762702757,-0.13149853752441243,-0.08125855938003879,-0.1281862797157387,0.163500524006167,18.840579710144926,25.210084033613445,2.898550724637681,4.761904761904762,190.0,980.0,19.274716752324867,124.82728517273578,46.492131904987524,94.22106990897755,19.2601195708218,124.82728261270314,0.05269579149037794,0.04448320677552646,3.8667108946997435,5.010596052471511
339.0176417487709,486.32203896305396,0.5123087878399005,0.685970118138282,-0.3895924600457909,0.09229418973594743,0,0.43264753162637754,0.20927114783555759,2.067401723081034,0.6419186794619351,2.3384050968702175,1.1709725231894776,3.9536853502214453,5.168207788940876,0.03380210511435153,0.11563838744352285,0.02639634602111756,0.1499822158112281,0.023333333333333334,a23,A,77.02182284980745,81.08108108108108,0.04957530447958591,0.08583382852859445,1.2121525296519167,1.2167797293186324,72.84096982935584,72.43090231717925,824.6197183098592,834.9019607843137,0.0025555332783808726,-0.003506208759634033,820.0,819.0,65.28835690968444,34.50258769407706,-0.02536337430789959,-0.12875755504696174,22.0,97.0,2.0,17.0,-0.025357460509765284,-0.1281486683104076,-0.025345632913496896,-0.12483641050173389,0.19952949833068692,30.985915492957748,27.170868347338935,2.816901408450704,4.761904761904762,140.0,999.0,21.766947420343534,125.22044606357042,27.87388239767681,96.54671641853339,21.762727920245023,125.22029606289884,0.02123937454772772,0.046218600994216257,2.3912825526620667,5.132360536832656
1208.553998801999,510.2634500632171,0.7320684283561911,0.7103383127025299,0.19691508992463413,0.11756557291080044,1,0.7307014490517205,0.15275645240859032,4.783440813990973,0.8834579014603108,4.2545279141604695,1.2056996139899847,4.277977987060349,5.17187155665241,0.062301873373827796,0.11521610865431461,0.028322504856262948,0.14689739540874736,0.023333333333333334,a23,A,79.05138339920948,81.08108108108108,0.07672489373563107,0.09457491114488392,1.2258886641115958,1.208038646702343,72.7316317852459,71.71133392227316,827.9714285714285,843.6062322946176,-0.01517601392573531,-0.006577024108194607,810.0,829.0,60.06006006006006,35.7355568790947,-0.1378664898399251,-0.13433234524404702,21.0,95.0,3.0,19.0,-0.13774710028373804,-0.13406422845819055,-0.1375083211713639,-0.13145669110307434,0.33283865232172044,30.0,26.912181303116146,4.285714285714286,5.38243626062323,240.0,939.0,23.450224806561256,123.92355827466602,51.58417110000445,97.19702732151363,23.434096948911094,123.9234371059001,0.061746570904230094,0.054190163497077656,4.301229243129206,5.362304578285461
670.7510175800751,514.2358016569751,0.5531829302670104,0.7121703041011653,-0.2156774081952426,0.11474862688827034,1,0.6810291724361883,0.2768627402141275,2.4598079608309726,0.9578919126503158,3.7725394884737833,1.2184252711097774,3.923221297258897,5.164927924725448,0.0396932826769729,0.11502469315715246,0.020197692055904572,0.1457413429167928,0.023333333333333334,a23,A,81.08108108108108,84.6262341325811,0.08170565431781629,0.2090332744778276,1.2174656081024868,1.211214397312514,73.35889150001168,72.09465237824136,819.1830985915493,839.1183098591549,0.003736531107161545,-0.003093051187342599,819.0,829.0,68.18181818181819,35.7355568790947,-0.05104826922811179,-0.13750809585421808,14.0,105.0,0.0,18.0,-0.050970630974537245,-0.1372384599930876,-0.05081535446738794,-0.13461672437838024,0.25700904150851667,19.718309859154928,29.577464788732396,0.0,5.070422535211268,140.0,970.0,16.545607962753827,122.2942293449427,32.516066296592925,96.51932611409767,16.54338143753432,122.29402572886852,0.041471597231288765,0.05718806681892479,2.9261931635385525,5.410795780863588
1281.8087027411455,547.5206846712056,0.6905730595209728,0.7025759746850052,0.025191572909831702,0.14249829715805715,1,0.8839892755424513,0.49996075944037305,1.768117314910749,1.3839500349828242,4.31656229849328,1.2774449374463026,4.310232392079382,5.157774493303771,0.06265188919347858,0.11457884164237896,0.02808777049834762,0.14105500188747713,0.013333333333333334,a23,A,79.05138339920948,87.08272859216255,0.1174366482296696,0.21067158881194215,1.1568506043062918,1.211142992935672,70.03366252734443,72.08273186902335,860.0588235294117,839.7859154929578,0.010933182696991395,-0.0036933731322283947,869.0,829.0,60.06006006006006,35.7355568790947,-0.0831443028479959,-0.14218329117621442,17.0,107.0,4.0,21.0,-0.08309265428868073,-0.14197071621067092,-0.08298935717005063,-0.13855196603924114,0.22680659835926037,25.0,30.140845070422536,5.882352941176471,5.915492957746479,240.0,990.0,24.157134850372973,118.45600389493586,53.88431011163825,96.22169742476784,24.139972018485054,118.45595000266498,0.06437749753602443,0.06813560300943561,4.367249086863913,5.869371008817277
969.8634726593386,536.2045135594371,0.8310295116043127,0.7011792716588349,0.3303403757927565,0.15869392955364356,1,0.8031864173554848,0.46717825716778294,1.7192290202560252,1.2703646745232677,4.034373512165479,1.2472860773077763,4.156092894824189,5.170762706945317,0.05342346527429737,0.11637483942033698,0.025580224888633405,0.1453851239575938,0.006666666666666667,a23,A,84.6262341325811,87.08272859216255,0.20786225235524625,0.21082360995483285,1.2123854194350954,1.2109909717927814,73.42576894023962,72.32049019371034,819.5492957746479,836.9915730337078,0.012169930565769649,0.0008155447758670942,829.0,819.0,66.00660066006601,34.50258769407706,-0.06939280847538254,-0.14203127003332372,23.0,102.0,1.0,18.0,-0.06925546026372609,-0.14181809626506015,-0.0689807638404134,-0.13839799352040583,0.17719486485186828,32.394366197183096,28.651685393258425,1.408450704225352,5.056179775280899,200.0,1050.0,20.96425529323663,121.68612359696704,43.78316334339177,97.404759907973,20.916495784867198,121.68604531449321,0.06494384788195157,0.06522146272371393,4.059078953276331,5.790435830800824
1984.1479506315477,553.6978048563502,0.5909362887299876,0.7218630077536083,0.016208240978747766,0.21902560205510768,0,0.7278774896838718,0.6007325832998042,1.2116497588422204,1.328610072983676,5.161887673226675,1.2491812537222866,4.456722456388785,5.196669228853445,0.08328378568144651,0.11907084771350394,0.03154588428828865,0.1486146051593026,0.01,a23,A,87.08272859216255,87.08272859216255,0.20844770516405453,0.21353508470892657,1.2133668765835597,1.2082794970386876,72.69829141170855,71.84047363259039,831.056338028169,842.9463276836158,-0.0019801271329162873,-0.004380052413301971,819.0,829.0,60.66734074823054,34.09090909090909,-0.14440717482410204,-0.13931979527923,24.0,111.0,5.0,20.0,-0.14436465983099334,-0.13910781911640635,-0.14427962984477594,-0.1356904215182011,0.2984037188592925,33.80281690140845,31.35593220338983,7.042253521126761,5.649717514124294,300.0,1071.0,26.216407076485517,125.27413565918468,69.21351794554579,100.37033381427321,26.13891070915589,125.27397871127688,0.08526294428065369,0.06697169834251972,6.088696558665687,5.9090050739772275
735.2723937142122,561.280840129001,0.6115715428103733,0.668919879016201,0.2907954755462605,0.09180151570350568,0,0.8051381319911088,0.553212623312348,1.455386406713503,1.3583507553034568,3.93070883193185,1.2565128994773038,3.949483897137111,5.200859580434681,0.04197642046054201,0.12077169659630003,0.020557231462690763,0.1502012255310357,0.01,a23,A,82.3045267489712,87.08272859216255,0.09263041377666292,0.20887455273949196,1.2168523590945521,1.2129400290081223,73.9411552257276,72.48595482032101,812.8591549295775,835.6358543417367,0.01541791768569345,0.0012130754580574887,810.0,820.0,66.00660066006601,34.09090909090909,-0.0458997911134873,-0.1439803272486646,16.0,120.0,0.0,22.0,-0.044178097791294224,-0.1437665546776814,-0.040734711146908076,-0.1403450993598021,0.380398143964746,22.535211267605632,33.61344537815126,0.0,6.162464985994398,180.0,1071.0,16.710133794454535,125.51352941980291,34.1209176625248,100.9211598655502,16.704637019677612,125.51351684678657,0.03722643091998049,0.06783377143549747,3.0678568156994865,6.029548819498184
889.6088881091177,576.3136418526725,0.71359463169262,0.6131384357506555,0.2981016019430909,-0.0114496892272691,1,0.7769835504128155,0.37883786309775885,2.0509659305419414,1.1558214135105744,3.5304588498052927,1.2527032455639682,4.254904765138637,5.227773191825987,0.054592502449709285,0.12456884226550839,0.02954855700234589,0.155212628987368,0.02666666666666667,a23,A,78.02340702210664,87.08272859216255,0.07385345459508397,0.20540076712537103,1.178646829422378,1.2164138146222432,70.95013190239328,72.52197507727634,848.0434782608696,835.3770949720671,0.0027236055790378355,-0.0015768097788584345,849.0,819.0,58.25242718446602,34.09090909090909,-0.07100044625437674,-0.14745411286278554,23.0,109.0,2.0,21.0,-0.07097155077810546,-0.14723974148908248,-0.07091375982556292,-0.14381693359797865,0.3113580552060144,33.333333333333336,30.446927374301676,2.898550724637681,5.865921787709497,261.0,1071.0,25.058461057858985,129.66107510644474,46.296815664416506,104.06195757579405,25.04809819494069,129.6607089978392,0.0479831934109127,0.06289501058841383,3.6859720918324306,5.952514450189229
1528.3490426000394,558.8652256205768,0.5675655153553603,0.6537806001990063,-0.2615991157023916,0.004028833721136302,0,0.8909160302519323,0.3123358620375435,2.8524295111037943,1.2032518922894757,4.3244769044938245,1.240855076241662,4.460644352375583,5.213450989418131,0.07794386034310968,0.12197508704363204,0.03487094590727034,0.15285999189507987,0.02666666666666667,a23,A,82.3045267489712,84.50704225352112,0.1444652021274866,0.15756581862676922,1.2188710394695246,1.2114563884147604,73.3526408332901,72.24979319319944,822.7042253521126,838.3239436619718,0.001401041920849444,-0.0011753094963147248,830.0,829.0,57.197330791229746,34.09090909090909,-0.13529856353087988,-0.1468125828847353,26.0,100.0,6.0,19.0,-0.13521395777804424,-0.1457281702130504,-0.13504474627237273,-0.14351788694608691,0.42337530546037566,36.61971830985915,28.169014084507044,8.450704225352112,5.352112676056338,320.0,1050.0,28.68847453993627,128.1461912336204,64.1247432445313,102.2546359989299,28.687051761648668,128.14618812005654,0.07900120155145976,0.0639520892148519,5.487887159895236,5.89237021595595
