Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
842.5843389868942,737.7833268708871,0.6852015327994924,0.7711938202647963,0.19358902728166205,0.3471379000085137,1,0.4266676195235942,0.5326988303233359,0.800954676894291,0.9593664498469301,4.10923084574944,1.304091164949002,4.009945146977012,5.389933814911553,0.046433720500690875,0.15263046962486967,0.021830478636602375,0.18555056539061568,0.01,a02,A,82.3045267489712,83.33333333333333,0.0832786494454778,0.11041560513233106,1.2568925739321988,1.2342212345379562,74.84019589220058,73.51478052062959,803.4109589041096,825.7168674698795,-0.010285641589828476,0.0002483504353973931,799.0,810.0,68.96551724137932,26.797677534613666,-0.09094243466630747,-0.12842550058453361,19.0,67.0,2.0,11.0,-0.09089251249477415,-0.12745746685079973,-0.0907926681517075,-0.12491457824229202,0.3690940527412071,26.027397260273972,20.180722891566266,2.73972602739726,3.3132530120481927,141.0,1519.0,17.538845774768394,153.2122316116042,37.30535991294547,126.02955325910399,17.519037264263886,153.14785227426114,0.052962652212131346,0.051101102055319994,3.4440004020570063,5.9192745801607165
849.8328288455148,6059.228995601382,0.635748170696177,0.7872136998396144,-0.2509271595048578,0.40344978990012453,1,0.40028306963947113,0.4740174906667856,0.8444478896261938,0.8743005603062568,4.363647720731246,1.050613834218837,3.939117959925581,7.500505386519785,0.04352163022145253,1.577899385825113,0.01953269493183582,2.172476535826411,0.01,a02,A,82.3045267489712,83.33333333333333,0.08857181171691053,0.10079022187235287,1.238230023832852,1.2438466177979344,74.0707144588806,74.12009877382546,811.5555555555555,892.0269461077844,-0.0035550009084250878,0.0028038718172587185,810.0,809.0,66.66666666666667,2.268431001890359,-0.09630372200392778,-0.10192031596901008,11.0,60.0,0.0,11.0,-0.09626786020804201,-0.10175395708254031,-0.09619613661627069,-0.0997403785580635,0.18191814194704503,15.277777777777779,17.964071856287426,0.0,3.2934131736526946,171.0,25730.0,15.851867086903203,1937.9076097440518,35.32022079305436,1407.528770402924,15.667835056132082,1937.9076060212626,0.04448571525951416,0.0498425128500261,3.2148112082161764,6.77474268676777
1769.0578142535016,6051.495232411738,0.9635893891048375,0.7530369640067922,0.8744269089377446,0.30885873336133074,1,0.5678307763277053,0.5257937045441075,1.0799497434455712,1.0936244808718127,1.6108416689509828,1.050745196619593,5.8743254864923236,7.499233150902734,0.27537427500821227,1.5754314790089583,0.28986205639971047,2.168946169969101,0.006666666666666667,a02,A,83.33333333333333,83.33333333333333,0.09997917845611792,0.0982657368393356,1.2446576612141693,1.2463711028309516,74.4816938109447,74.12113258706906,829.8048780487804,892.1194029850747,0.012655046457186625,0.0002969444947025224,800.0,800.0,26.797677534613666,2.268431001890359,-0.09179868214458353,-0.17907846816422035,5.0,63.0,1.0,12.0,-0.0911200407497752,-0.17868822004671436,-0.08976275796015898,-0.1744594328171245,0.21563339655230307,12.195121951219512,18.80597014925373,2.4390243902439024,3.582089552238806,1519.0,25730.0,240.52894836173047,1934.9589622595986,228.5069166909609,1405.4729904973651,238.0091371670424,1934.958962027963,0.05750639929610193,0.056390836764891955,8.306575538243905,6.94689732135209
556.0038722866935,6128.719083538198,0.6542826474067203,0.8484914976726051,-0.21239409960015074,0.5463680769965577,1,0.9863862867186568,1.269952030026987,0.7767114531859094,2.2563383167456443,3.9613830767577007,1.0470737042133744,3.6966151067125623,7.5148076718074535,0.0325527339482061,1.5865358220904624,0.015825291673202634,2.1882028469087147,0.006666666666666667,a02,A,81.08108108108108,95.23809523809524,0.06216768922552629,0.32648707044981706,1.2717982417417508,1.2531787872516333,76.40569838731692,74.86548434356837,786.1095890410959,901.8277945619335,0.0027522415165222025,0.016141740477389366,790.0,799.0,71.51370679380214,2.268431001890359,-0.050077731077719845,-0.18588615258490204,6.0,63.0,0.0,16.0,-0.05003767109830504,-0.18550056414641092,-0.04995755113947564,-0.18130368801039687,0.8698855379945147,8.219178082191782,19.033232628398792,0.0,4.833836858006042,99.0,25820.0,12.4404135336768,1973.3821474818303,25.590016306188424,1430.7821014293459,12.439475384416586,1973.3821472933716,0.03909327234072231,0.08688612783450925,2.489848617817491,9.61059875213957
1646.6110262708435,6101.952444025663,0.5756203896380994,0.8284728162513019,-0.2680254165307127,0.505222399487831,1,0.9247421928754685,1.3276503673961304,0.696525392215369,2.2523925602715993,5.384659806622611,1.0480414118842545,4.2397072269318565,7.509802306663476,0.06703649153348056,1.5997209347469008,0.024307475759143937,2.2053621732067814,0.006666666666666667,a02,A,81.08108108108108,95.23809523809524,0.0838457300091422,0.3054864972276319,1.2375429374122071,1.2741793604738185,73.46096051284475,75.90993339851764,820.1805555555555,889.2746268656716,-0.013208625750671166,0.01213026003448725,810.0,789.0,63.224446786090624,2.268431001890359,-0.1702503027454758,-0.20688672580708722,14.0,65.0,1.0,16.0,-0.17016642852320585,-0.20649647768958124,-0.16999868007866592,-0.20226769045999138,0.7379201024741138,19.444444444444443,19.402985074626866,1.3888888888888888,4.776119402985074,209.0,25820.0,19.936518972287875,1961.1726236821273,54.98202686842538,1422.5912373362537,19.936518972287875,1961.1726200254955,0.06975783091849858,0.08730347342127205,4.613874081127007,9.628715004110209
1729.558390251708,887.226940035181,0.8702350440549832,0.8089615493576167,0.6825714621379861,0.45199931255161696,1,0.9517060335854068,1.2427692451351364,0.7657946455553943,2.1944752787205433,0.9231696803614061,0.9787029398858803,6.580025859370799,5.924116762147563,0.5788183983110068,0.28512005184116485,0.8443194897840032,0.4069843800590292,0.0033333333333333335,a02,A,95.23809523809524,95.23809523809524,0.24326685764809475,0.29268148196607235,1.3363990000533557,1.286984375735378,78.48500435538242,76.67385620590461,843.536231884058,803.5648648648648,0.017641918488802366,0.0066618926692956215,760.0,779.0,15.96169193934557,15.96169193934557,-0.138441881335978,-0.21969174106864675,19.0,72.0,6.0,15.0,-0.13839964075580857,-0.21926072075975944,-0.1383151595954697,-0.21475271146138297,0.512712919278492,27.536231884057973,19.45945945945946,8.695652173913043,4.054054054054054,3129.0,3129.0,712.2140809186684,327.0383483642446,488.25429065643243,229.11245592800887,712.2133580822505,327.0383382586678,0.12004687776186193,0.08341783063111405,14.254295989454548,8.282154324624894
1037.1359888473796,987.9195967896643,0.6191856740231818,0.7924370982907876,-0.27675738174928055,0.44419564917473975,1,0.9310770220863283,1.3508047900650384,0.6892757776210572,2.281881812151367,5.012454630709769,0.9817021701026003,3.931520045141899,6.013503947653858,0.04876057966678289,0.31737772544991555,0.019016965459023382,0.45235567564150403,0.006666666666666667,a02,A,85.83690987124463,95.23809523809524,0.10176252155642751,0.2729498393247456,1.3082748078388746,1.3067160183767048,78.62291133751368,77.36959873297923,764.921052631579,800.1152815013405,0.0023342046057788224,-0.0013144646811091842,764.5,769.0,69.84866123399301,15.96169193934557,-0.1058652987645512,-0.23942338370997351,13.0,79.0,0.0,16.0,-0.10567714233551695,-0.2389888686418249,-0.1053008294774489,-0.23445692602326673,0.8087894064279653,17.105263157894736,21.179624664879356,0.0,4.289544235924933,160.0,3129.0,14.546477236774544,361.93668875463106,37.297993925641535,253.93876814061434,14.496896219536099,361.9366727821821,0.057256063253457994,0.0849519204120469,3.794017444632268,8.704989276070421
938.3304498421305,982.1911680200069,0.6395560832566395,0.7412104702391001,-0.034404054238659915,0.304006634438224,1,0.7935902302629463,0.8654759510944852,0.9169408222832398,1.6590661813574312,4.862653148244288,0.9804245316517056,3.8840917420747996,6.010149540978835,0.045411555222307255,0.3199443650069594,0.018175785649733905,0.4563117578597487,0.006666666666666667,a02,A,85.83690987124463,95.23809523809524,0.06222671370765753,0.2576144308208883,1.3230019261597885,1.322051426880562,78.3949603280516,78.23871083929188,766.8947368421053,790.6472148541114,-0.017159500061864508,-0.0026625571875371623,760.0,760.0,69.84866123399301,15.96169193934557,-0.10304554361570983,-0.12409430816318445,12.0,77.0,0.0,16.0,-0.10301943627527876,-0.12386351542805607,-0.10296722159441707,-0.12194728665964205,0.36512272447846666,15.789473684210526,20.424403183023873,0.0,4.244031830238727,160.0,3129.0,13.938914352751198,360.781620456994,34.82588269180206,252.96312110101965,13.936363306911247,360.7816194767145,0.04907702805204461,0.07263516061169806,3.494704168860226,8.382596541993635
799.5034428430647,631.908537328264,0.3287662409984651,0.5535888499148275,-0.5020587239300025,-0.1537604234718823,1,0.7445313211274518,0.06688827732673232,11.130968697109727,0.8114195984541841,4.2257348411802,1.0680734545910573,3.9279339498732884,5.515505081447383,0.04577000757211143,0.18413089601899438,0.02103183476729304,0.2513632244065669,0.023333333333333334,a02,A,87.08272859216255,87.08272859216255,0.06275185037718223,0.09799579014428872,1.343419439489153,1.3120415392510134,80.06264700967424,78.07572447290451,750.921052631579,778.1018276762402,-0.01102786461731875,-0.0038348878583773782,740.0,760.0,70.58823529411765,19.678583142013775,-0.14220697255113035,-0.11302399349664749,13.0,70.0,1.0,11.0,-0.14102540180584344,-0.11121856232825134,-0.13866226031526985,-0.11084535431867026,0.1969609190524364,17.105263157894736,18.276762402088774,1.3157894736842106,2.8720626631853787,161.0,2360.0,15.79324750222913,195.58618432134259,34.36966226500525,143.27258672404326,15.723748492858396,195.58601261921203,0.05014838344037528,0.0521465571639641,3.5413670879001886,5.935889601366309
757.1116793250777,633.1876079530726,0.4440113557287411,0.5773591279825769,-0.3140740832916297,-0.02778652551998279,1,0.6753578870637424,0.1623497797065563,4.159894077370706,0.8377076667702987,3.871433696655839,1.06693367687445,3.9947044140493677,5.518652543017007,0.04632837515938496,0.18355198909001041,0.023042054187214705,0.2507135324999352,0.023333333333333334,a02,A,83.33333333333333,87.08272859216255,0.06752634013893366,0.1022773579547025,1.309159462668398,1.3038939319116327,78.00967232418903,77.55767218122222,770.7105263157895,783.3622047244095,-0.01194885990083061,-0.00486059982889353,760.0,769.0,69.04487917146145,19.678583142013775,-0.11014191691403208,-0.11227132534031847,12.0,73.0,1.0,13.0,-0.10978365903205267,-0.11187210031078654,-0.10906714326809386,-0.10983864564298917,0.24088336444188166,15.789473684210526,19.16010498687664,1.3157894736842106,3.4120734908136483,149.0,2360.0,17.758753710025186,196.39950557339415,35.70576640244493,143.78769085510132,17.74011900248198,196.39949779838304,0.05083065798451587,0.05262741334386801,3.4686710241748266,5.9620787910433855
645.502973664054,537.8914520345533,0.4178692805470016,0.5718673624994188,-0.5082956996128802,-0.036324199286180976,1,0.8348351333131895,0.25562985113508346,3.2657967354213038,1.090464984448273,3.587576621941398,1.2636498044838789,3.955392938621303,5.15650908187083,0.04266670112059563,0.12234621514998331,0.02277375980603117,0.1516441616312238,0.023333333333333334,a02,A,84.6262341325811,87.08272859216255,0.08094502301725304,0.10689876293581202,1.2997541699098791,1.2992725269305232,77.66895969741657,77.17179835027575,773.8933333333333,784.3245382585752,-0.004948568741985682,-0.007744593704876346,769.0,769.0,70.6713780918728,35.08771929824562,-0.0922636541019004,-0.19188761348669714,12.0,81.0,1.0,16.0,-0.09218520069429448,-0.19142002447657602,-0.09202829387908285,-0.1866168848937375,0.26883463433616844,16.0,21.37203166226913,1.3333333333333333,4.221635883905013,140.0,1021.0,17.62446088882215,118.93823705101835,33.01947555255482,95.95913870519496,17.611504308346912,118.93808873711122,0.04365645218927718,0.060042952370035506,3.2815790818244683,5.818644001653792
700.9866870779988,563.3898866272809,0.4014812060689971,0.6038276112374791,-0.20931654066866925,0.014450505904059125,1,0.955635117466751,0.33056510854165805,2.8909134472258473,1.286200226008409,3.534753383257517,1.275651556757254,4.046342183619624,5.184421903320617,0.04603736554964124,0.123988470289475,0.02489302508013741,0.1527823272268633,0.023333333333333334,a02,A,83.33333333333333,84.6262341325811,0.08676369116125948,0.1090491856299376,1.2589632207395491,1.2716500072971946,75.97668719644916,75.6919789255088,791.3783783783783,800.0965147453084,0.00498708164808348,-0.00442038758552088,799.0,780.0,69.84866123399301,33.91746749576031,-0.06734061416823489,-0.17728829290455095,16.0,88.0,2.0,17.0,-0.06726307439871948,-0.17594958888432122,-0.06710799485968866,-0.17137389469297215,0.3102494967795201,21.62162162162162,23.592493297587133,2.7027027027027026,4.557640750670242,139.0,1060.0,19.699801820851444,122.24060752889056,36.432975693487705,99.20274294721116,19.699325535003958,122.24058267097752,0.04500750271756823,0.06474561474326465,3.494046530440975,5.991708691436067
1499.3772628768713,603.08344846275,0.5449770366732042,0.6201794056903899,-0.19236799802098603,0.0062416498347216,1,1.0902733177153512,0.313111852502807,3.48205699976042,1.4033851702181581,4.822058900635206,1.3163259626517896,4.30212430878616,5.202664477311614,0.07094868479307799,0.12572824431391458,0.02861614152844888,0.15190542072726237,0.023333333333333334,a02,A,84.6262341325811,84.6262341325811,0.10517598525957639,0.12255211048024606,1.2729188837154257,1.2581470824468861,76.19404538160113,74.89261506585966,791.2297297297297,808.9836956521739,-0.004922235986364321,-0.004160818395783972,784.5,799.0,65.21739130434783,33.91746749576031,-0.16553397027159966,-0.1637853680542425,20.0,95.0,3.0,16.0,-0.16544267320893757,-0.16246460912811767,-0.16526007908361318,-0.15802980833367153,0.4077304932142185,27.027027027027028,25.815217391304348,4.054054054054054,4.3478260869565215,211.0,1060.0,22.6419419274623,122.88900864953905,56.13670869350688,101.71209973293004,22.64152753238642,122.8890062026749,0.07747205087596508,0.06809042943406741,5.162177844869326,6.127212175567927
1247.41246222158,610.55833532064,0.5321009490126387,0.5706108651125439,-0.24247479893344426,-0.13077437475067516,1,1.4023138189061868,0.13230543124779776,10.599064646709493,1.5346192501539846,4.431849168913089,1.3225654678452219,4.252265242769052,5.207202791892312,0.06136180739363198,0.12463467004574172,0.026818231762387398,0.1501298868406741,0.023333333333333334,a02,A,79.05138339920948,84.6262341325811,0.0662074604985019,0.1361729638588396,1.2274853199681885,1.2419219051161625,72.44182841425712,73.830198672646,831.2571428571429,820.8815426997245,-0.019634412763240183,-0.005404231684550176,819.0,810.0,63.89776357827476,33.91746749576031,-0.13312360557554492,-0.14767495344896697,20.0,113.0,2.0,22.0,-0.13287237425807552,-0.1475708062756229,-0.13236991162313672,-0.14588503974648193,0.680025083518307,28.571428571428573,31.12947658402204,2.857142857142857,6.0606060606060606,180.0,1060.0,22.292846711282827,123.23885311510763,51.00744069458082,102.3103002210196,22.290769096052067,123.23870571301252,0.05859265073180348,0.07179606731811795,4.306796352807395,6.290492681838196
1726.2191103634989,647.2673025018338,0.6556501024274262,0.5342846148062033,-0.026860866606205677,-0.24171801527053646,1,1.588977250718666,0.06441957543401507,24.666062140478626,1.653396826152681,5.750578424143664,1.3409829660708337,4.195057248750528,5.239897553619407,0.06619183864093879,0.12859153229554282,0.0225514830621593,0.1535305119598221,0.023333333333333334,a02,A,82.3045267489712,84.6262341325811,0.11528044790517389,0.14942352755907362,1.2264771840889637,1.2286713414159285,74.05326678932757,73.26944189315441,813.7183098591549,827.7361111111111,0.0049432336303887325,-0.0011979054118214094,819.0,810.0,64.58557588805166,33.91746749576031,-0.12229940944174889,-0.15307733699364423,19.0,127.0,0.0,28.0,-0.12206365318517665,-0.15059870585927881,-0.12159214067203195,-0.1439071881303422,0.6443390723695367,26.760563380281692,35.27777777777778,0.0,7.777777777777778,200.0,1060.0,18.350554682157625,127.08274890652108,53.86151106537462,106.43985486413146,18.323287290845414,127.08270247383582,0.07298635579775074,0.07497353361706191,4.843228769276087,6.487062602147923
1322.7538927408707,602.3741100905459,0.5069730732608569,0.5020898775818368,-0.3033645318163448,-0.272125591559493,1,1.4104493127379452,0.026459398072104373,53.30617532924735,1.4369087108100493,3.986282778943409,1.3148134232017497,4.441253786265224,5.203140207718212,0.07253148624288157,0.12194233641704877,0.03505514638032763,0.14743331762495257,0.043333333333333335,a02,A,83.33333333333333,83.33333333333333,0.14931747285200925,0.16025391738200545,1.2130502088830033,1.213293478400361,72.34103182525526,72.62255906644052,833.8,834.4285714285714,-0.0049272879955366555,0.0033928771171476413,839.5,829.0,63.224446786090624,35.08771929824562,-0.11880325721580776,-0.1376994739780768,30.0,143.0,7.0,36.0,-0.11847392151686997,-0.13524149810316444,-0.11781525011899441,-0.128719312678802,0.4196877077449394,42.857142857142854,40.056022408963585,10.0,10.084033613445378,229.0,990.0,29.228981051917177,123.02257260676399,60.47675322931465,101.75216957314026,29.216471115024124,123.02184139968202,0.07493801253535937,0.07064738512467324,5.312999766964493,6.246319301348076
1182.5849457711736,583.3381545969884,0.4015189684210889,0.48073655717937525,-0.4715618635861735,-0.3352892465412436,1,1.548038072221086,0.04152471250369044,37.279922698646175,1.5895627847247762,3.686345960217104,1.2996125554024234,4.445876419501866,5.190399071729973,0.07139216540253371,0.12054123519106354,0.03711429198040598,0.14681272288359698,0.043333333333333335,a02,A,83.33333333333333,83.33333333333333,0.1557481285880984,0.16025391738200545,1.2177992671942681,1.213293478400361,73.26477155138566,72.9646919877775,823.056338028169,830.5710306406685,0.0019472598536229846,0.00901487191535888,819.0,819.0,63.829787234042556,35.08771929824562,-0.14220526277198386,-0.1376994739780768,30.0,153.0,8.0,39.0,-0.14171642163159515,-0.13522772793019566,-0.1407387393508177,-0.128592654302784,0.6742509508532625,42.25352112676056,42.618384401114206,11.267605633802816,10.86350974930362,220.0,990.0,30.547153245901185,121.938394556592,58.759774220110735,100.11805794734086,30.54714990546481,121.93831457249807,0.07173782822340954,0.07409530173498134,5.179867067236147,6.385416116759025
