Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1549.8926601169333,1736.7356928145416,0.924121031768428,0.8395190722751957,0.7037768716643347,0.48994751073986925,0,1.117043630071793,1.557051647814109,0.7174094909696618,2.674095277885902,1.0653076402483588,1.2277644944714432,6.298178117927948,6.212122249912052,0.273134495526648,0.26082881083148046,0.36952380815173624,0.3287480879646146,0.0033333333333333335,c11,C,64.51612903225806,74.07407407407408,0.1363435196127366,0.2523565209669689,0.7804419863508486,0.8368741101720574,48.126461288187926,50.65133975808898,1291.4772727272727,1236.475,0.02383633720537337,0.02086612630478013,1264.5,1229.5,17.44693224774644,17.44693224774644,-0.02279107048360174,-0.09938058282976137,37.0,196.0,30.0,144.0,-0.022783188390555043,-0.0990536414647255,-0.022767424204461872,-0.09714411306302984,0.7472765822460453,84.0909090909091,81.66666666666667,68.18181818181819,60.0,2509.0,2629.0,477.2315999596003,406.4887920660468,352.7469933704948,322.50830387285475,477.19618391688243,406.48836999853523,0.053680732774670024,0.1006324706996567,7.0139723891608865,9.13031843783236
1237.1889228000753,1794.7340655006803,0.7111617894924079,0.8904368091235072,-0.03737902674294217,0.6348904869017149,0,1.0915015736374993,2.094439706228477,0.5211425138625739,3.1859412798659763,1.458424623556708,1.2591269304797923,5.693220081187909,6.207791673855084,0.16187464942000981,0.26566546220753195,0.18126712299519182,0.3297185743226323,0.0033333333333333335,c11,C,68.18181818181819,70.58823529411765,0.18921374389116363,0.21882125653951745,0.8854017743501907,0.8704093745995088,54.6128212243334,51.80801339648942,1123.2549019607843,1211.1973684210527,0.0323988910813523,0.005561812909149255,1119.0,1209.5,30.927835051546392,17.44693224774644,-0.10987453237614253,-0.11996153809761956,41.0,183.0,28.0,126.0,-0.10965007889599543,-0.11992770516709683,-0.10920117193570134,-0.11982470731718087,1.1009429652742964,80.3921568627451,80.26315789473684,54.90196078431372,55.26315789473684,1060.0,2589.0,203.60918446867763,399.35426953911355,181.82649346420945,321.77330870612536,203.58045976959576,399.35339240169793,0.08291082418602491,0.11153179196932815,7.7453049936107226,9.483498109330853
1787.3347002026128,5814.696925816758,0.7490877191321382,0.8320898730861055,0.2273113081516953,0.459440109776343,0,1.4694753333424502,1.1998843562075145,1.2246808000622946,2.6693596895499647,1.5604387827435506,1.002374236191201,5.924671567259306,7.525964479976166,0.20641197389788224,1.1429895315211505,0.22041031363236122,1.6110457344964821,0.0033333333333333335,c11,C,70.58823529411765,70.58823529411765,0.2285140612595411,0.2062134539461682,0.8607165698794852,0.8830171771928581,53.17665032372616,53.115590157560376,1165.1020408163265,1267.3034188034187,0.033400966048069636,0.01831981790239956,1190.0,1139.5,24.906600249066003,2.63042525208242,-0.09275041697763386,-0.12536626132561124,42.0,192.0,31.0,139.0,-0.09272732326761357,-0.1253243429216815,-0.09268113584757298,-0.12486559805839104,0.444401766553098,85.71428571428571,82.05128205128206,63.265306122448976,59.401709401709404,1559.0,21960.0,256.80050623003063,2041.6837671760566,240.49101203734892,1448.514540953272,256.80042172321726,2041.683084571848,0.10958229145291679,0.10029202028383868,8.87430057416389,9.964793302275535
713.5590826978778,5709.509676909708,0.873999579916539,0.7711295342717748,0.6251629508704143,0.27834954882213586,0,2.260652842843407,0.48430406738938886,4.667837821452371,2.744956910232796,1.002670367664212,1.0067513363691873,5.703385336317249,7.504430982438126,0.1780436261270633,1.165321543189063,0.2479608353606522,1.639090988086682,0.016666666666666666,c11,C,69.04487917146145,71.42857142857143,0.039057549462959695,0.2800868103410563,1.0290423886366655,0.9286976505031845,61.15047433834145,55.319182886623025,997.9459459459459,1212.591836734694,-0.014882393332013244,0.009778650211131112,970.0,1069.0,29.850746268656717,2.63042525208242,-0.15614616683506377,-0.1607314976013332,28.0,201.0,12.0,136.0,-0.154104745405663,-0.16061602905123173,-0.15002190254686132,-0.15952975079911091,0.7458599431505991,75.67567567567568,82.04081632653062,32.432432432432435,55.51020408163265,1141.0,21970.0,247.451510401533,1987.5483518193141,177.67791489501852,1413.0593904421337,247.42943095450295,1987.5479457538252,0.051716597069221826,0.09978707031743099,6.044576475617131,10.034507463092178
1334.0487817092742,5648.056777495165,0.6216112235424547,0.9034794786588723,-0.04124088560509573,0.6789470703907754,0,2.38346129390344,3.476408405218599,0.6856102667124826,5.859869699122038,1.1141700307286588,1.0136072609026539,6.109489003638157,7.486188968912768,0.2410496884030496,1.20525067562374,0.3186891170654658,1.6896414465637095,0.0033333333333333335,c11,C,69.04487917146145,81.08108108108108,0.14885300116619382,0.25117910949129985,0.8769066244467941,1.01433714436748,52.777416000592865,59.10982078360421,1179.8979591836735,1148.092664092664,0.016134936892421847,-0.007850769015403491,1160.0,980.0,21.51308712800287,2.63042525208242,-0.08739743213528361,-0.24637099146562869,36.0,190.0,30.0,119.0,-0.08739175307117608,-0.24624892471266424,-0.08738039494296079,-0.24504221325368158,1.7213057071174191,73.46938775510205,73.35907335907336,61.224489795918366,45.945945945945944,1920.0,22070.0,376.02063883958994,1939.864949746712,284.41403540861864,1383.739459076343,375.96903903908395,1939.8642666884425,0.07025702557426383,0.14231162083516594,8.970491464445436,11.949574930725134
1457.8165487421782,5551.49959210808,0.6864793846887444,0.897009862850867,0.0410418147041234,0.6670060691202753,0,2.4036524490437636,3.887238717554532,0.6183444402807103,6.290891166598295,1.2720096842819135,1.016477125966146,6.013934498519622,7.4675277943361165,0.24370023396304538,1.2283543502213736,0.2984326702592913,1.719697945012986,0.0033333333333333335,c11,C,71.42857142857143,81.08108108108108,0.1987175819525302,0.2179345531745216,1.0100668788917107,1.0475817006842583,58.76195533653434,61.304717877779346,1057.490909090909,1102.5777777777778,-0.023575795170888036,-0.003883579584728958,999.0,944.5,23.076923076923077,2.63042525208242,-0.1930738273251864,-0.2814866846549343,46.0,186.0,27.0,110.0,-0.19304768907163827,-0.2799080154311092,-0.19299541256454233,-0.2788959738573643,3.302947204737931,83.63636363636364,68.88888888888889,49.09090909090909,40.74074074074074,1760.0,22070.0,315.58983577492546,1896.100738661429,257.7107819592481,1354.3562097907484,315.58627100120253,1896.1005127164176,0.10112110539425863,0.1414775593468768,9.176543111379276,11.796960441080529
1057.2716018174162,1673.838047092824,0.7848093074402627,0.8875857187487771,0.28702361559819567,0.6249695507392633,0,2.55702845301937,4.1699549452650775,0.6132028970535612,6.726983398284449,0.9379887238023102,1.2632646224175206,6.1317802821493785,6.142943868860334,0.32346842809864973,0.28904949341512753,0.46814862901394616,0.3581835169949095,0.0033333333333333335,c11,C,81.08108108108108,81.08108108108108,0.07246692665676657,0.21031173598722197,1.1930493272020133,1.055204517871558,69.66610441825462,61.15087885504379,900.4153846153846,1033.513888888889,-0.002944445107187832,-0.015462263533547738,839.0,940.0,22.988505747126435,21.51308712800287,-0.10666439772229164,-0.28910950184223394,30.0,198.0,11.0,122.0,-0.10656107288062922,-0.28742558800348705,-0.10635442319730437,-0.28561383818028674,2.8473342887643467,46.15384615384615,68.75,16.923076923076923,42.361111111111114,1870.0,2049.0,421.52822785075733,370.1876395853084,291.2559490973796,298.73666602083176,421.5281928103794,370.1875785692705,0.05767017683245473,0.14679894198366844,9.943931925526561,11.691844892372968
2150.6859622691386,1941.7966228886335,0.8510670053016627,0.8913559905616208,0.41789974658222484,0.6423753635955007,0,2.9423352134953973,4.524530714470959,0.6503072692345369,7.4668659279663565,2.152389661585578,1.2414452862744478,5.666391308773019,6.294624731409971,0.20107347185515298,0.3379554062218207,0.1680934891994526,0.4232571820890069,0.0033333333333333335,c11,C,78.02340702210664,81.08108108108108,0.11954709269582486,0.19944276465470856,1.129187957121479,1.0660734892040713,63.99054978111256,60.86733390453395,968.65,1050.588028169014,-0.049489432157376,-0.02775936249130817,904.5,940.0,35.52397868561279,16.260162601626018,-0.36309294109215495,-0.3000825068813153,38.0,200.0,22.0,120.0,-0.3627421257090827,-0.3000086429496521,-0.3620404949429382,-0.29971484939951276,3.148172981565321,63.333333333333336,70.4225352112676,36.666666666666664,42.25352112676056,920.0,2950.0,162.82375831304975,444.6689283392631,194.76981851249394,355.05190383164074,162.73396389470653,444.6670166644626,0.15357390481574168,0.15373764753113178,10.490320243515054,12.443661992959841
1615.9733715732484,2294.8150856665047,0.8147594604529584,0.9031196435460039,0.2873970109455059,0.6855117822171855,0,2.6792230642813326,5.209849338111331,0.5142611408514554,7.889072402392664,1.28080093087364,1.1480354431991435,6.094423496504617,6.541629503758956,0.2718407831585644,0.4265095353077302,0.33147880373148525,0.5592455170564472,0.0033333333333333335,c11,C,74.07407407407408,81.08108108108108,0.13428245094660074,0.21078403326111816,1.0345206189254643,1.0547322205976617,59.99594569128081,59.64975632205332,1040.9272727272728,1098.7242647058824,-0.031281324152440115,-0.029389178681243022,969.0,964.5,21.590500179920834,12.050612572805784,-0.251499104713942,-0.297138756873109,40.0,187.0,24.0,116.0,-0.251010359959866,-0.2958403854592079,-0.2500328704517142,-0.2935286449924368,3.4775199196617606,72.72727272727273,68.75,43.63636363636363,42.64705882352941,1969.0,4239.0,345.0453271351139,614.456619517906,282.9664850292904,468.6163755710335,345.03805132001105,614.4539592014826,0.12329306074723614,0.16258171890991913,9.681052923523463,13.788642675800093
1805.8307422189507,2269.784215543731,0.733421507605625,0.8738145002154954,0.27045777357704714,0.5760063644405744,0,2.575013041892862,3.313718699280236,0.7770765341222758,5.888731741173097,0.9393538470317336,1.1211233349532757,6.5948664292777215,6.563008966981057,0.38557325636134027,0.4045670100732544,0.5556362537166687,0.5375176562037937,0.0033333333333333335,c11,C,75.09386733416771,78.02340702210664,0.27639615923912353,0.34692352152705896,0.8187490797536563,0.9018115282902448,50.420295106386696,54.99828959070542,1287.3333333333333,1185.414342629482,0.05268771755967683,0.041727272117516256,1260.0,1139.0,16.260162601626018,12.050612572805784,-0.05275809743090032,-0.14421806456569208,38.0,192.0,28.0,130.0,-0.05274544706121409,-0.14301993506242305,-0.05272014632184141,-0.14098382682266486,1.4126607492233163,84.44444444444444,76.49402390438247,62.22222222222222,51.79282868525896,2891.0,4210.0,715.2890706179247,637.18113908056,496.36130535583203,479.57953629556187,715.2889261926849,637.1804806677618,0.10719037445572673,0.14977223669223927,11.838632993332686,12.82404748650435
2407.8264433090144,2032.8796295482616,0.655133004551583,0.8271189748448201,-0.02250006033248875,0.4374421461100248,0,2.2624463311632876,1.4534662831631155,1.5565867315749657,3.7159126143264034,0.8762096070926515,1.0280084932899376,6.935426327422651,6.580233219789115,0.5473607551749657,0.3918084013128819,0.8135098945473275,0.5452470065865689,0.02,c11,C,73.26007326007326,75.09386733416771,0.14783869672089556,0.3214936746056025,0.8958438291359072,0.8473093952664625,50.729077031922316,52.17766875294795,1346.6976744186047,1244.702928870293,-0.003965987808388416,0.050268482070465303,1260.0,1219.0,12.050612572805784,12.050612572805784,-0.1382503654113545,-0.10925627276063399,33.0,191.0,23.0,131.0,-0.13804510816577453,-0.10901561615994682,-0.1376345936746146,-0.10772043179622104,1.3248696542289948,76.74418604651163,79.9163179916318,53.48837209302326,54.81171548117155,4160.0,4180.0,1095.5518831034103,678.6705460560622,737.1294560621376,487.6850646701312,1095.5480951034542,678.6704804907993,0.08333181302191915,0.1194351897621471,13.576141038323701,11.906848416677946
1314.265861616234,1836.678943692566,0.812448722109777,0.7815961044466998,0.5819905328621269,0.3273044034555846,0,1.4099922018157525,0.8201078871870849,1.7192764803810523,2.2301000890028377,0.9963756222938209,0.968864532846301,6.242097174133771,6.569277320215116,0.2574826586015907,0.3698522184902976,0.3605441073462143,0.5300895377476524,0.02,c11,C,58.8235294117647,75.09386733416771,0.03341086038835961,0.27998564242602897,0.8080637848463039,0.8314528629327773,48.13263537482196,49.45869987672949,1283.0454545454545,1302.1441048034935,0.0008262035499618792,0.02388913754458033,1260.0,1260.0,17.91044776119403,12.050612572805784,-0.03428231695340955,-0.09339974042694876,35.0,188.0,25.0,134.0,-0.0342500098719547,-0.09316915314009777,-0.03418539570904522,-0.09197112991152268,0.7529106608548848,79.54545454545455,82.09606986899563,56.81818181818182,58.51528384279476,2330.0,4180.0,462.59447809370863,690.2529665961146,330.36195474305003,481.6008859556346,462.57532677037864,690.2519507688235,0.023962476465739225,0.09096326331554236,5.829148010083541,10.736140397992308
1397.0911270076704,1662.2253630483376,0.7893486427700096,0.8060939142058576,0.24101515404816592,0.38146230075752663,0,0.848780548241188,0.7352948708547582,1.1543403631450688,1.5840754190959463,1.0619990801929646,0.9744494962310539,6.212077047074731,6.475101803138544,0.26438500453446223,0.33652405087656195,0.3586265346926838,0.4809911825401602,0.02,c11,C,75.0,75.0,0.2700674377949476,0.27783993531496953,0.8413710675638587,0.8335985700438368,52.20877073097074,49.47053062816967,1208.1875,1283.948275862069,0.046557970822205585,0.01562385102169983,1214.0,1250.0,23.631350925561243,12.050612572805784,-0.10331794505803016,-0.0955454475380082,37.0,194.0,23.0,144.0,-0.10326961235161602,-0.09531183945700639,-0.10317294693878776,-0.09408466788788594,0.34879713078458524,77.08333333333333,83.62068965517241,47.916666666666664,62.06896551724138,1739.0,4179.0,433.2880963840169,617.5677995272964,319.4266576659806,432.07947490908094,433.27282081464244,617.5671240254363,0.11916258339342627,0.07697896821881355,10.747933940737797,9.531681864072278
1564.6857105153856,1523.6546896597097,0.9005106605577022,0.8249635254668205,0.6530908815915345,0.4193816492204587,0,0.9791353097067519,0.7614516049640815,1.2858798948265908,1.7405869146708335,1.2727113647404429,1.0229046205098173,6.0746644662337195,6.336267684413877,0.2148980004245256,0.28961413915006357,0.26255833026439307,0.4040392770079665,0.01,c11,C,60.60606060606061,75.0,0.056237308733703806,0.2795431862146508,0.8176271763081676,0.8318953191441555,47.91424074782693,49.494280742735086,1286.1555555555556,1271.480686695279,-0.0025973924773192714,0.014303157226630003,1260.0,1240.0,21.06002106002106,15.66579634464752,-0.05300292049102495,-0.09384219663832694,37.0,200.0,27.0,145.0,-0.05261219224359248,-0.09360758162594152,-0.05183073574872743,-0.0923706939433061,0.4352930107425436,82.22222222222223,85.83690987124463,60.0,62.23175965665236,1859.0,3030.0,337.6908551269395,513.7281373819533,276.39225712378374,368.2387845231849,337.6215567749985,513.7280462275993,0.03389725633740748,0.07988911930547204,6.428189326498778,8.973140519788883
375.2376751066915,1433.7770541111765,0.6787611816930278,0.8180992352747193,0.007358333859862707,0.40445292422409174,0,0.9798875666466909,0.7341007688706938,1.334813431886339,1.7139883355173846,0.9108497660814321,1.0393888822264623,5.270272619611953,6.262629050178095,0.09017878145481069,0.2684139474122402,0.13194997142361883,0.37140131141598254,0.01,c11,C,59.40594059405941,75.0,0.026942936492498903,0.28408494284986086,0.8440692823389302,0.8273535625089454,50.42791948769662,49.66118479815013,1199.2708333333333,1260.699152542373,-0.002717105300336642,0.020841271587994092,1219.0,1239.0,41.666666666666664,15.66579634464752,-0.034555014514759175,-0.08930044000311688,44.0,204.0,38.0,151.0,-0.03450818868475891,-0.08906280419658064,-0.034414537024758385,-0.08779676817339999,0.42496384950992383,91.66666666666667,86.44067796610169,79.16666666666667,63.983050847457626,430.0,3030.0,158.24375218751285,468.22531855525517,108.14878238429536,338.38923603316425,158.19688496857918,468.2248892639209,0.018730760707031696,0.07899338392760406,4.473534998699471,8.687473506590992
1933.4062019525466,1281.4454941925349,0.7782074657651499,0.8101013866977655,0.2049397046677334,0.3636865577083729,0,0.5821784865674333,0.3698876097406908,1.5739334631283506,0.9520660963081241,0.9478036958496151,1.001935253247928,6.642491021223759,6.212881303937453,0.40839314746130145,0.2530182661989262,0.5858865330037494,0.3567114139387848,0.023333333333333334,c11,C,69.84866123399301,69.84866123399301,0.237069974585977,0.23773372406718796,0.8273535625089454,0.8266898130277345,50.784189547715236,49.23594838785261,1283.5681818181818,1262.4936170212766,0.04785186817782294,0.011986334411351995,1219.0,1239.0,15.66579634464752,15.66579634464752,-0.07543967238320293,-0.07477592290199198,39.0,205.0,24.0,158.0,-0.07526855250372977,-0.07386198718207848,-0.07492631274478345,-0.07221925168218502,0.1748727859911269,88.63636363636364,87.23404255319149,54.54545454545455,67.23404255319149,2971.0,2971.0,752.0253119193807,450.3458832163502,524.2004497539073,319.43394606593455,752.0240602056409,450.34553525192,0.10221005618742474,0.05658861574138321,11.375705941739996,7.539562686779079
303.89646528268804,1436.7941329066314,0.874972379576142,0.7962437534993743,0.1795171585761763,0.3264838154042409,0,0.5166305174682463,0.3357265341247409,1.538843269612671,0.8523570515929871,0.8719994545046512,1.0619807621592636,5.143902657626484,6.236439143160364,0.07615287233005562,0.2617383574703025,0.11370486162228302,0.35810439174406505,0.023333333333333334,c11,C,61.224489795918366,69.84866123399301,0.11250768962213353,0.22166256618561353,0.8112739458146266,0.8427609709093089,49.02983945180481,49.60260880260288,1230.936170212766,1255.1181434599157,0.009804839352932304,0.003263233008190536,1240.0,1219.0,41.40786749482402,15.66579634464752,-0.014849837900191676,-0.0908470807835664,39.0,206.0,31.0,166.0,-0.014800458790400373,-0.08992536688731323,-0.014701700570817766,-0.08827071705323086,0.1630804972359436,82.97872340425532,86.91983122362869,65.95744680851064,70.042194092827,469.0,2971.0,139.96342689990558,449.4633193306533,93.73932501666039,328.5125613003738,139.75764365608939,449.4632450096695,0.03046511831973839,0.05341827581210378,3.8291422512743836,7.613035198417563
