Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1479.0705044788335,824.0053835052536,0.729501107556056,0.7749470642398305,-0.11363311848108826,0.30836465030597254,0,0.13236515568678692,0.11307978050922257,1.170546627263673,0.24544493619600946,2.998350610852392,1.1827869315755775,4.909330506398896,5.6131405459075125,0.08000304641309176,0.139229722103089,0.05011205927496987,0.17943135249407907,0.0033333333333333335,b04,B,61.919504643962846,62.5,0.03554084492354248,0.06421338165684498,0.8804307075029894,0.8831435572055744,52.52900270677961,52.422680649637115,1149.02,1158.307392996109,-0.002817589277640198,-0.002584228131496169,1140.0,1140.0,42.88777698355968,25.651988029072253,-0.06907147346332798,-0.07178432316591299,34.0,160.0,17.0,80.0,-0.06894576513980943,-0.07113818238302727,-0.068694348492772,-0.06935068416411094,0.057203191756083585,68.0,62.2568093385214,34.0,31.1284046692607,430.0,1379.0,57.57975834812588,207.8366621291826,91.9251003895707,161.27081643680177,57.57071598138165,207.83664744573892,0.02821046093276475,0.028458489818200983,3.9506254674107835,4.727476694420485
1376.4966807249543,801.7275763949874,0.7134742338614454,0.7474126225591047,0.09719340243192488,0.26346286568547816,0,0.19261075950075654,0.1695494234632097,1.1360154199672103,0.36216018296396624,3.149836918805914,1.1876047992568617,4.782686129959975,5.58403781198763,0.0709446439549032,0.1352716794816763,0.04250930063661415,0.17391904332387106,0.0033333333333333335,b04,B,62.5,66.74082313681869,0.03843341945188061,0.12274541806941985,0.8840477358273977,0.8857635425229691,52.776645230370825,52.654040931721674,1142.4705882352941,1153.3100775193798,-0.006032324027335001,-0.0008461589689833238,1140.0,1139.0,44.11764705882353,26.08695652173913,-0.059466588970602974,-0.0744043084833077,31.0,163.0,15.0,83.0,-0.05930248429754581,-0.07375565353395164,-0.05897427495143148,-0.07195912253476455,0.08575431276792296,60.78431372549019,63.17829457364341,29.41176470588235,32.17054263565891,400.0,1401.0,48.56562570378353,200.5825853379501,81.05216911130177,156.01019114918878,48.55870261858321,200.58172480925043,0.030117296671649578,0.035328468724511175,3.708316451392959,4.939683524611768
571.6866925192033,799.2307842834184,0.6956503328528335,0.701984806150288,0.2595403961643976,0.14085868021697695,0,0.18900490131002196,0.11840007309405857,1.5963241944949982,0.30740497440408054,2.0806271309438764,1.1888759645838434,4.559733394123117,5.579934765728652,0.048241386773371746,0.13577376268572355,0.041387004326318186,0.17445729084043277,0.0033333333333333335,b04,B,58.88125613346418,66.74082313681869,0.01740294554600319,0.11582943543554303,0.8951690477150391,0.8926795251568459,53.83127096764575,53.0899005292001,1117.1153846153845,1143.7346153846154,0.0016402410243399057,-0.0009750966575742259,1119.0,1129.0,47.61904761904762,26.08695652173913,-0.014406822511003892,-0.08132029111718453,26.0,158.0,12.0,83.0,-0.014343627987000174,-0.08066660783488766,-0.014217238938992516,-0.07885201127515917,0.06065583290101082,50.0,60.76923076923077,23.076923076923077,31.923076923076923,241.0,1401.0,46.23405925607352,199.53284244042436,53.8911953397147,155.28915224467806,46.2300634005039,199.53270344006975,0.008876207896170244,0.032349823532726876,2.5480144297327025,4.919786629571038
1317.7206796896712,776.2913935081659,0.5188182917708678,0.6815366156366255,-0.41039120894843706,0.08864243694536299,0,0.20166237292094308,0.09879244194839236,2.041273289168096,0.30045481486933545,2.862687410889726,1.1430279704748907,4.869324938805848,5.605878968819557,0.07849520489628714,0.13960524550473558,0.051322303625286586,0.1834928428628599,0.013333333333333334,b04,B,66.74082313681869,68.25938566552901,0.09608656584193187,0.11367394408490339,0.912422394750457,0.8948350165074855,54.98249693852628,53.19316087455744,1098.076923076923,1142.647509578544,0.0038822055189106086,-6.363459212799238e-05,1119.0,1120.0,46.15384615384615,26.212319790301443,-0.05153872297985851,-0.0702538696506908,31.0,160.0,15.0,91.0,-0.051450269301437146,-0.06941403985328054,-0.05127336194459442,-0.0685595004541294,0.06409094507202712,59.61538461538461,61.30268199233716,28.846153846153847,34.86590038314176,401.0,1410.0,56.35583725007431,209.667639922734,86.19377306880762,159.51958610008734,56.28989336770806,209.66660838482989,0.04397675170917895,0.03233119009451482,4.415903168255696,5.194140431715499
856.3205101917296,846.8452204100614,0.6872672517171858,0.691082631335601,0.09738986203973014,0.12514509588860945,0,0.1769438613567712,0.1155347118951313,1.5315212065217234,0.2924785732519025,2.296357308227278,1.1789920332690806,4.7821542995370665,5.6410754700100165,0.06361177250185115,0.14525525235910755,0.05028728545184698,0.1875517425951544,0.013333333333333334,b04,B,59.46481665014866,68.25938566552901,0.029476945140178512,0.11582943543554303,0.8917019627789684,0.8926795251568459,53.290079577935934,53.066009474579324,1130.2941176470588,1146.2423076923078,-0.0027644766683867505,0.0005636068170655761,1119.0,1124.5,46.18937644341801,24.59016393442623,-0.0437190238320464,-0.05635607437927026,28.0,166.0,16.0,94.0,-0.043682893510051835,-0.05633920482086319,-0.04361063286606304,-0.05559526044170837,0.0736867446875355,54.90196078431372,63.84615384615385,31.372549019607842,36.15384615384615,290.0,1561.0,56.83942293866115,214.97974224398348,71.90001227194529,166.49771566853198,56.83625603433075,214.979613231202,0.021920227896968483,0.03202619838440984,3.2895204825667097,5.286432601082282
669.5967650351886,1000.9908570039124,0.7477466877058598,0.6979763422251019,0.2316836686899167,0.14129713026739404,0,0.26702073725592634,0.13349557052123465,2.0002217018388064,0.40051630777716096,1.183685334290934,1.2558851947376806,5.431917893264311,5.704010399255458,0.11443550836811205,0.15546379079357955,0.14625507597680287,0.19330009506604867,0.03333333333333333,b04,B,68.25938566552901,68.25938566552901,0.039614891716651446,0.12676531893881415,0.9006051474897006,0.8817436416535748,53.061462262864836,52.63920818895151,1143.9607843137255,1158.5214007782101,-0.0072683157011120825,0.004624628981946266,1139.0,1139.0,34.68208092485549,24.59016393442623,-0.06428169671212491,-0.0832321626159368,36.0,176.0,25.0,97.0,-0.06427838768336036,-0.08246029173919955,-0.0642717696258317,-0.08027977507322237,0.06197871251438575,70.58823529411765,68.48249027237354,49.01960784313726,37.7431906614786,851.0,1561.0,167.31007142428695,223.9422969064799,130.90973390612535,180.10812868046838,167.26645688840307,223.9418921373961,0.03215669309176205,0.03715524070200741,5.541980574628083,5.8210050724329045
1233.5900165926882,971.4729875002931,0.5503298954003497,0.6303858672368592,-0.184223797446041,-0.04576350417944966,0,0.310806010653887,0.04831822790084232,6.432479504250792,0.3591242385547294,2.6330489428699204,1.2496563541329766,4.920964896557435,5.684489653100727,0.07657322142262979,0.15087255240516037,0.053818531378285725,0.18815879939451854,0.016666666666666666,b04,B,62.5,68.25938566552901,0.05589659595390872,0.06122048819137971,0.8692454816774885,0.8789995510149723,52.15344095084064,52.24372367565782,1156.96,1166.6039215686274,0.0006203378709529472,0.000275546860997955,1150.0,1140.0,43.5097897026831,24.59016393442623,-0.032122540079678186,-0.09333713014774914,37.0,183.0,18.0,100.0,-0.03210370184076783,-0.09266396688075762,-0.032066025362947004,-0.0892609753653234,0.08945441432018017,74.0,71.76470588235294,36.0,39.21568627450981,419.0,1561.0,62.26588806342146,219.50679325129,88.59215425712577,176.00851129292832,62.2630752983339,219.50677768112513,0.0219504501974106,0.03416364835420544,3.892909668609613,5.70258482128084
2249.902494280048,961.6051935062483,0.485650637657897,0.6231584021646042,-0.3609035966664864,-0.09014955010415068,0,0.352657056132593,0.028674566946748692,12.298600944436567,0.38133162307934176,3.1367591361824947,1.200093709014321,5.2148838795413015,5.728348123027492,0.11327682754223495,0.15670930789588616,0.06809283106636545,0.20023802545147826,0.016666666666666666,b04,B,64.58557588805166,68.25938566552901,0.06685110960176555,0.0649209115795828,0.8606319982300812,0.8752991276267692,51.70494803985466,51.8672015146268,1174.857142857143,1176.5533596837945,0.0009169754091300497,-8.710871141826004e-05,1160.0,1140.0,39.24133420536298,24.59016393442623,-0.06212051919244321,-0.08963670675954605,36.0,186.0,15.0,102.0,-0.061973353149796906,-0.08896882320445254,-0.06167902106450407,-0.08561019930429026,0.13352213549376785,73.46938775510205,73.51778656126483,30.612244897959183,40.316205533596836,600.0,1561.0,79.99934895568421,235.5907215813859,133.08408995819147,184.37686269862704,79.99902071883268,235.59066540180362,0.03325299163366015,0.035199063585408544,5.7290386381842415,5.874364583984578
1954.1652329469266,924.8920034624304,0.5237989261301285,0.6482077651319413,-0.40794868451402216,0.015988113197808903,0,0.27243851681171677,0.12009939205472896,2.2684420974218362,0.3925379088664457,3.361049359638771,1.2227706924367552,5.0024978933348505,5.6701469863606535,0.09397698034620951,0.1480620345435451,0.05306870792675501,0.18709731556234074,0.03333333333333333,b04,B,60.06006006006006,64.58557588805166,0.0391085032889249,0.0701160532762839,0.8957866784127845,0.8798396722390118,53.0065807895944,52.21241892363847,1141.06,1166.6274509803923,-0.013913050048853237,-0.0014334444796766377,1129.0,1130.0,41.40786749482402,25.53191489361702,-0.11012425754556132,-0.09417725137178867,38.0,183.0,18.0,88.0,-0.10999226474811197,-0.09350408810479716,-0.10972827915321337,-0.09010109658936294,0.08042374673300083,76.0,71.76470588235294,36.0,34.509803921568626,450.0,1421.0,60.55457986690307,218.27286433976766,107.23337319384582,172.7332339465068,60.532566332832914,218.27268535350535,0.04525890145863786,0.03580517358582701,4.580832944629911,5.546061475853328
634.3780491767546,1000.8395604751368,0.5326954579806915,0.6307610834432056,-0.4249916988287464,-0.018756015045199706,0,0.2604241638670696,0.13865604609167037,1.8782027268749182,0.39908020995874,1.123696974031966,1.2655029643412792,5.452748660019585,5.69393942662828,0.11335661411908599,0.15340966904154066,0.1491394518269217,0.18985314421616462,0.03333333333333333,b04,B,58.88125613346418,64.58557588805166,0.05173946475232749,0.06445316535191925,0.871126097689283,0.8855025601633765,51.407305236959864,52.46826405801565,1178.530612244898,1161.5078125,-0.0024425571692630044,-0.0030521188214851502,1140.0,1129.0,32.102728731942214,24.40016266775112,-0.05851580701944925,-0.09984013929615332,31.0,177.0,18.0,84.0,-0.05849232493843293,-0.09916433617321285,-0.05844536077640028,-0.09573916085014278,0.07488581976479083,63.265306122448976,69.140625,36.734693877551024,32.8125,850.0,1530.0,175.7654094714505,220.5159102347644,133.59423983977507,178.18652910478886,175.76526007520815,220.51589764675873,0.029776677144962918,0.03596319767275522,4.516476912498398,5.577286702246124
1005.5582686238431,1181.1906815560503,0.59273820365665,0.8127416131533834,-0.01980070482528666,0.19146772872079174,0,1.2287697747122095,0.3864735988071206,3.1794404029276473,1.6152433735193301,2.8567043135199497,1.1815625817601374,4.637218611379366,5.927269837009204,0.0598162112567811,0.2006355860148368,0.03925766695459523,0.25872743023283784,0.02,b04,B,61.28702757916241,78.94736842105263,0.0456800611557453,0.4249324991379626,0.9042756643595504,0.8939988550882412,54.62414727385406,53.23872085413277,1102.1698113207547,1153.9186046511627,0.0035327940644727107,0.007220816492687687,1080.0,1119.0,48.0,18.077734257306417,-0.036504656139526914,-0.10833643422101802,33.0,174.0,11.0,83.0,-0.035842319256384925,-0.10765535138617954,-0.034517645490100723,-0.10418580844783776,0.29393808546973244,62.264150943396224,67.44186046511628,20.754716981132077,32.17054263565891,271.0,2559.0,43.268615380239254,298.5503952792573,65.92762227480883,231.51713545760882,43.14347108929851,298.54856046544126,0.02340620665832637,0.0746751079739957,3.1487654535207126,6.960393335402631
1171.7134970459692,1622.9732780242248,0.46723369720193364,0.87891963814857,-0.4758278850941601,0.5943141064616045,0,2.307104577779227,2.267158680587025,1.0176193653908066,4.574263258366253,2.7779264179750287,1.1938163381329665,4.80648065149657,6.189810184027938,0.0703086204727916,0.2761968145978633,0.04724639229889081,0.35403456576300096,0.02,b04,B,62.5,88.23529411764706,0.04246553222210103,0.5153572906656996,0.8888812565555155,0.9006428017549943,53.48584972025671,55.2464987145713,1127.137254901961,1135.0532319391634,0.0011365495107682477,0.044646537714653434,1110.0,1110.0,45.146726862302486,15.835312747426762,-0.04369631133122198,-0.08803251108516064,31.0,178.0,14.0,86.0,-0.04368296211260436,-0.08790647460950174,-0.043656263675369456,-0.08544275649126465,1.0024272940817303,60.78431372549019,67.68060836501901,27.45098039215686,32.69961977186312,369.0,3109.0,53.253168919792934,401.8480780874725,79.24746547564614,313.4980870606067,53.14323663458973,401.84720078094267,0.023891499268336617,0.13587475151636788,3.6622818418890817,10.336332292352271
1761.3987991618658,4773.969567569212,0.8715849440291922,0.9059376239328195,0.3448699769149206,0.706436693313504,0,1.9477579055107392,5.300894048460872,0.3674395088270583,7.248651953971612,1.1672907365381064,1.5471605028371573,6.2901782747479595,6.789153182819684,0.310125295946235,0.5756227590664499,0.39951111766755343,0.6237405038316707,0.0033333333333333335,b04,B,78.94736842105263,88.23529411764706,0.3987920469656788,0.4874157782337645,0.920139307260525,0.9285843141869294,55.67522201267875,58.33900070327398,1132.6078431372548,1128.3219696969697,0.03569877344245709,0.07722456844578485,1109.0,1079.0,18.077734257306417,7.092198581560283,-0.10487145041452572,-0.11331645734093021,33.0,175.0,14.0,84.0,-0.10472834027076239,-0.11257565189086138,-0.10444211998323594,-0.11140244266511823,2.9509346904887215,64.70588235294117,66.28787878787878,27.45098039215686,31.818181818181817,2559.0,7780.0,452.4894252908017,703.780113863131,351.25034254396803,649.487805312261,452.4469471661843,703.7796167364971,0.1386891482021117,0.1608937958462941,10.566240200725549,12.838984667923409
2662.4685156007063,4717.511960072403,0.8352292817588838,0.9040544983914028,0.34311705079836685,0.6954286705007814,0,2.2475809944915555,5.408214331889103,0.41558652386220607,7.655795326380659,1.2187632474368484,1.5308982027735245,6.592810913674206,6.792587080154661,0.4685127834387087,0.57935384563687,0.5888435925460531,0.6324695458056907,0.0033333333333333335,b04,B,88.23529411764706,88.23529411764706,0.3525852810563992,0.4789570242036436,1.0634148113642947,0.9370430682170503,62.39744033013282,58.717675327969495,1066.2181818181818,1123.0830188679245,0.027943148047971933,0.0763259797427791,1000.0,1070.0,15.835312747426762,7.092198581560283,-0.21993572632978242,-0.12177521137105107,42.0,184.0,21.0,94.0,-0.21988114680398518,-0.1210315998397321,-0.21977198775239082,-0.11985513866838426,3.3461760770477134,76.36363636363636,69.43396226415095,38.18181818181818,35.471698113207545,3109.0,7780.0,627.8357446197391,710.3158068454802,499.5368481165956,650.6624659505975,627.8296812914808,710.3155149626132,0.19092858143114097,0.1642675181194025,15.748490359068338,13.055961200557066
10972.396572716314,4703.261835959057,0.5705160878305465,0.9054309375826043,0.08728455262504342,0.7012616780813229,0,2.197407143679745,5.335017042463746,0.4118838095904129,7.532424186143491,1.7151771462880792,1.5283709902856812,7.377676047627103,6.79211195667305,1.1616418664181056,0.5796612426340316,1.1581796691387956,0.6335377445880935,0.0033333333333333335,b04,B,85.83690987124463,88.23529411764706,0.20827874418080583,0.4789570242036436,1.154541240420714,0.9370430682170503,67.95391546891518,58.76122138095904,1126.9,1121.5018867924528,0.030108667494644248,0.07747097144347781,864.5,1079.0,7.092198581560283,7.092198581560283,-0.06986480780416504,-0.12177521137105107,28.0,191.0,16.0,92.0,-0.06985510844835607,-0.1210315998397321,-0.06983570973673858,-0.11985513866838426,3.2336783750312676,56.0,72.0754716981132,32.0,34.716981132075475,7761.0,7780.0,1305.152669152509,710.5137759097819,1309.0542192665635,650.0911773145242,1305.152075439866,710.5137759097819,0.0854551449458628,0.16317912974543955,14.931675076736404,12.97343936350906
2954.9060373854345,4694.603840312682,0.9681099472979321,0.9273780563317209,0.9013637792171231,0.7719977187432017,0,2.3302878469102315,4.747610504232555,0.4908338299514567,7.077898351142787,4.408177174581819,1.5557670547207436,5.008310226335834,6.767364187798537,0.11294352117580757,0.5636333578634486,0.049816464060724715,0.6083661334247098,0.0033333333333333335,b04,B,75.9493670886076,88.23529411764706,0.29756350861020164,0.5070379070619024,0.8821494042278571,0.9089621853587915,56.56201423417706,58.15067028358698,1075.8333333333333,1125.0641509433963,0.06400458876382586,0.08993443641481569,1110.0,1090.0,48.03843074459568,7.092198581560283,-0.03857871442823735,-0.06548310032427918,42.0,189.0,21.0,92.0,-0.038551643353675114,-0.06542241216739542,-0.038497501204550866,-0.06519347566191103,3.3245323652252834,77.77777777777777,71.32075471698113,38.888888888888886,34.716981132075475,459.0,7780.0,53.59421258532967,684.450927364188,121.50840486497297,634.1236852080162,53.25303154242513,684.4484210336385,0.11162998835966653,0.16053094191809075,7.121111413115175,12.450933680470769
352.1211520309074,4736.353105274661,0.7834980358998683,0.9591762397046045,0.4960169857258801,0.8984183962632767,0,0.7070058636213605,4.606653965441709,0.1534749232143746,5.31365982906307,1.6453081368208675,1.651895568092675,4.444642491622635,6.69694038101337,0.03957355429459369,0.5217577210425407,0.04069816147533667,0.5393623211056763,0.0033333333333333335,b04,B,59.40594059405941,85.83690987124463,0.029322372062015267,0.46919521426958277,0.8952932477006023,0.8936247703319371,53.714201597552695,56.36058623915526,1118.7450980392157,1135.5785440613026,0.0005816312961790526,0.06416256196906744,1119.0,1110.0,49.586776859504134,7.092198581560283,-0.0196701312121923,-0.0500540805323173,38.0,181.0,12.0,86.0,-0.01964195495681864,-0.049923237005266574,-0.01958560244607155,-0.049182740840999495,2.6256977461770483,74.50980392156863,69.34865900383141,23.529411764705884,32.95019157088122,200.0,7761.0,45.53086864974135,612.4882793227086,44.27271987906544,592.4968732142316,45.52664714208591,612.4873325582978,0.012848802602913125,0.1311299882095999,2.1129385738415376,10.119626817928266
705.2505344215461,867.6067681526428,0.8342653918587724,0.9406545968173531,0.5026553390738768,0.7544352096299811,0,0.5942505334609054,0.3654741311361632,1.62597153350782,0.9597246645970687,2.1498575756904312,1.2295504447753318,4.699457778997434,5.607406808795771,0.05595276517426021,0.14084189224565966,0.046941479920226355,0.17739735682088398,0.01,b04,B,61.224489795918366,75.9493670886076,0.05200904564623887,0.29794977328846606,0.8729511850395157,0.8817631395495927,52.65839547690228,53.245728801780274,1143.0588235294117,1141.6038461538462,0.0029977964726785045,0.01297255040474865,1140.0,1139.0,48.03843074459568,23.529411764705884,-0.025006181367344893,-0.05025612173943372,31.0,184.0,14.0,83.0,-0.024921250195342637,-0.04994443799431769,-0.024751387851338236,-0.04878975793579721,0.22944931280029143,60.78431372549019,70.76923076923077,27.45098039215686,31.923076923076923,269.0,1760.0,53.65687281234344,202.5175048442474,63.95730193330731,160.78564588723063,53.406250570509066,202.50940899757526,0.018433552179050922,0.06095883907323928,3.035023571687004,5.363268745689597
373.54935641718146,777.3518128206731,0.6762973451277506,0.8229731532724823,-1.408333878495027e-05,0.5073961418779691,0,0.047617448895439826,0.0953453700771946,0.49942067304251114,0.14296281897263444,1.6472562713813192,1.1377739724447546,4.494412476047873,5.613067247329694,0.041750465335171315,0.13855030153351638,0.04291396307608503,0.1825737372583454,0.0033333333333333335,b04,B,58.88125613346418,61.224489795918366,0.025108557044773216,0.048663185665145936,0.8905013753219434,0.8762970450206087,53.50694456298865,52.24490806109421,1123.2549019607843,1160.56640625,0.0008414207967227805,0.0009586882964657262,1119.0,1140.0,47.61904761904762,23.076923076923077,-0.023215277623199526,-0.04479002721044967,34.0,174.0,15.0,78.0,-0.023191410710691196,-0.04448313859987385,-0.023143676885674425,-0.043354827102064064,0.03639593229447073,66.66666666666667,67.96875,29.41176470588235,30.46875,241.0,1620.0,48.2033193877766,211.88894612554964,46.896414846874976,160.79682553560698,48.18298454848973,211.88850702178263,0.01496457390552304,0.021783760762139982,2.1997363275619124,4.158647386825565
495.3109989673861,825.479339694011,0.6270630361066808,0.7855936054875765,-0.05396294213561356,0.39403792632780327,0,0.05709831244745338,0.059304154661684656,0.9628045922445897,0.11640246710913804,1.9662874792681482,1.1494838654903974,4.508814902924816,5.651903776934211,0.04288267464183652,0.14453718580072522,0.0385418717642453,0.18936120887419094,0.006666666666666667,b04,B,57.142857142857146,61.224489795918366,0.04740891123974955,0.04822199552589823,0.8552750493691998,0.8767382351598564,51.594732816452684,52.11689672130272,1165.0,1164.16015625,0.004782537008863996,-0.001553826214909848,1169.0,1140.0,46.91164972634871,23.076923076923077,-0.023768031559040836,-0.04523121734969737,31.0,171.0,13.0,79.0,-0.023709291160922907,-0.044924328739121555,-0.023591810364686716,-0.04379601724131177,0.023836861195829322,63.265306122448976,66.796875,26.53061224489796,30.859375,229.0,1620.0,44.90128060534577,220.446774510667,49.95831595773954,168.26443280570754,44.81952621966854,220.44600012163312,0.020997148994931544,0.019670174191392303,2.1850323218759637,4.198156068058307
426.8609138436553,719.7818739965383,0.3863188167737836,0.7823559774651617,-0.36872125937177697,0.36101724085810427,0,0.06495163914306637,0.055753870956807804,1.1649709343658672,0.12070551009987418,1.8257483854266012,1.095321793009471,4.476250003849396,5.5957766255367885,0.040594708643011616,0.13544103882582745,0.038622171477558885,0.18228160530607232,0.0033333333333333335,b04,B,59.46481665014866,59.46481665014866,0.03076282262085961,0.03587989878143072,0.8584664265975565,0.8797300335852859,51.77278491425364,52.184958076669425,1160.84,1161.38671875,0.0036351027935714875,-0.003158515183346311,1164.5,1140.0,46.91164972634871,23.076923076923077,-0.0170270716726314,-0.04822301577512689,32.0,180.0,16.0,88.0,-0.016399974123007866,-0.04791612716455107,-0.015145779023760575,-0.046787815666741284,0.03432441779822204,64.0,70.3125,32.0,34.375,270.0,1591.0,44.834161538009454,211.69943547490192,47.1239615811536,157.2994236660191,44.81074088830453,211.69920301387288,0.01177895368594068,0.020055759615133124,2.1478605260138446,4.0327543386131275
232.43764725193964,743.0019630403706,0.5862188960071844,0.7767650061994521,0.1431046755000526,0.3705815577862449,0,0.07131692189316935,0.0643193865937478,1.1087935639625917,0.13563630848691716,1.340489548446224,1.0908439527996487,4.350822645016951,5.628692037108908,0.03384509499466351,0.1408184439130406,0.04006987973241065,0.18994308573376165,0.0033333333333333335,b04,B,58.88125613346418,60.06006006006006,0.010099097612687014,0.04385625976459917,0.8851254218847562,0.8806574019361199,53.16088893784754,52.28310733849068,1129.921568627451,1159.9688715953307,0.0005123347343940488,-0.0025648657308120493,1130.0,1140.0,49.22067268252666,23.076923076923077,-0.0074070011774783895,-0.049150384125960844,35.0,182.0,13.0,88.0,-0.007390158445296002,-0.04884229673175,-0.007356472980931672,-0.047707393093762485,0.03602278927338153,68.62745098039215,70.8171206225681,25.49019607843137,34.24124513618677,200.0,1601.0,45.27582136195875,220.32806682592664,38.24230282671529,163.34501148562006,45.27387326041367,220.32806402110486,0.005448192033988682,0.02144037293207575,1.789074831499369,4.150402815303939
438.9471110605602,653.190570122045,0.715915594413468,0.7445672386938337,0.07896449526538497,0.26616008597262275,0,0.07392372746164418,0.05552863898041835,1.3312720934455584,0.1294523664420625,1.6674273128816883,1.0353985237134424,4.618683656886124,5.584757188444162,0.04775886818657451,0.13407146230656172,0.04867984981330657,0.18591767425290726,0.0033333333333333335,b04,B,58.25242718446602,60.06006006006006,0.021305720954820195,0.04273341334222713,0.8872352528135341,0.8817802483584919,52.92419662326715,52.41281953196961,1136.1960784313726,1156.4147286821706,-0.00443074956197087,-0.002211469427549795,1139.0,1140.0,46.91164972634871,24.906600249066003,-0.042589465144978744,-0.048620582978559757,40.0,185.0,23.0,88.0,-0.04252409706137361,-0.04835409200414398,-0.04239336089416346,-0.04729003770189144,0.027494319281880782,78.43137254901961,71.70542635658914,45.09803921568628,34.10852713178294,249.0,1410.0,55.30985445650711,214.99793682839592,54.263438743906796,155.04221370726444,55.25688735352363,214.99742131408425,0.019171044004365027,0.020748945907508923,2.4668200322378393,4.12499140893683
404.5018167219371,656.2116361621278,0.41049276792109274,0.7126909311850069,-0.4475558801828092,0.15024096795568748,0,0.08976282172474978,0.04302610348901793,2.0862410129158224,0.13278892521376773,1.6664874066638125,1.051415210154737,4.548434844583954,5.568765088174656,0.0449541800291434,0.13245671747479434,0.04580575218717136,0.18221569830193046,0.01,b04,B,60.06006006006006,64.58557588805166,0.024236340993092798,0.060534565040943344,0.9002773207076262,0.8857429298673511,54.00973484798185,52.72505232395024,1113.1538461538462,1149.5328185328185,-0.001809028069105434,-0.0003586113526097279,1119.0,1139.0,50.0,24.906600249066003,-0.03246570507309099,-0.05258326448741901,36.0,186.0,15.0,90.0,-0.032394421405960605,-0.05231574060224975,-0.03225185407170006,-0.0512453605398262,0.026408298449086,69.23076923076923,71.81467181467181,28.846153846153847,34.74903474903475,201.0,1480.0,50.98884922311975,209.46292524994385,50.04091840013339,152.2633437724056,50.98839303732789,209.46290943520466,0.01590161989299474,0.021237618196646404,2.447907557269782,4.206300681423753
690.7541985684588,677.9977297821723,0.6068864656146525,0.7231543779767287,-0.4062105379396951,0.16307991689219198,0,0.12077555932637017,0.037363495488965705,3.232448081899563,0.15813905481533586,2.2484283359917954,1.0607761570828516,4.6230099170282015,5.585585230560175,0.05159712919657089,0.13506257265888985,0.04151910617312209,0.18493425947716496,0.02,b04,B,60.0,64.58557588805166,0.053571110397090504,0.06016918289877271,0.8651230989067767,0.8861083120095218,52.224332227555685,52.73460063706544,1151.96,1149.6756756756756,0.0027851113098465996,-0.0005689116306025754,1159.0,1130.0,46.51162790697674,24.906600249066003,-0.03196343352684461,-0.052948646629589646,34.0,188.0,13.0,89.0,-0.03191178798916716,-0.05268112274442038,-0.03180849691381227,-0.051610742681996835,0.04133552609910519,68.0,72.58687258687259,26.0,34.36293436293436,290.0,1480.0,47.828349547189724,212.61441971999034,59.4378289492818,155.27815448010423,47.81267243260782,212.61429253363931,0.022788937300284116,0.023189445428834325,2.732598683506418,4.251473748374073
796.4539570784186,668.0995934302263,0.6695944130311671,0.7235601130035042,0.1078935837710682,0.15519479758437948,0,0.11706068786282066,0.05595901702660412,2.0919003599932338,0.17301970488942478,2.4245088498846967,1.058699147392143,4.648450027569168,5.575364724949441,0.05566073373151921,0.13374949908070635,0.04202944299930947,0.18332620461675594,0.023333333333333334,b04,B,64.58557588805166,64.58557588805166,0.06126481705664577,0.058485774865957185,0.8850126778516487,0.8877917200423373,53.338463826970816,52.84179881936456,1128.5686274509803,1147.3166023166023,0.006502458103471831,-0.000519845338487257,1139.0,1130.0,48.82017900732303,25.751072961373392,-0.02020909961113726,-0.05463205466240517,33.0,179.0,18.0,79.0,-0.020198575810052577,-0.05436453077723591,-0.020177528207883322,-0.05329415071481236,0.029806892935231203,64.70588235294117,69.11196911196912,35.294117647058826,30.501930501930502,300.0,1401.0,47.433110798259904,210.33319819649464,62.81695787029512,153.45302084682353,47.422142507482725,210.33318391141145,0.023928385302494328,0.024219020388623228,3.164946295122497,4.292842373979463
