Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
571.6502242805753,0.540333325354266,0.9306149340621902,-0.3327314138830503,0.7981198522988641,0,0.21010859508703184,0.24003540014512792,0.8753233688030931,0.45014399523215975,1.0319568433495827,5.473276150281496,0.13188486726638166,0.18190275280083007,0.009375,x06,C,72.37635705669481,0.12403781668760827,0.28234309952376335,0.9705428557907257,0.9608152995758344,58.76948887304143,1033.9285714285713,0.017070380763276605,0.020987436279194416,1039.0,32.25806451612903,-0.06030782560958947,-0.1625619681462085,37.0,12.0,-0.060236132677646936,-0.1623093836478645,-0.060092746813761866,-0.1615937423725725,0.17597072645203793,66.07142857142857,21.428571428571427,1031.0,188.07445334228677,136.35953240577675,188.05195343330692,0.050660150612645886,0.11342775175978995,5.98081237308365
1248.8033308715067,0.91787289278152,0.9365884193175118,0.7550847435107038,0.7961729373319766,0,0.21251674047578908,0.07880730666953517,2.696662904201781,0.2913240471453242,2.601433831869855,4.947349744909994,0.08064278019524554,0.05730673230052759,0.01875,x06,C,63.89776357827476,0.040280017625497044,0.27833135365916617,0.9131147009665227,0.9257098637336226,53.56336716636784,1127.3725490196077,-0.02003304263027783,0.014608685807084187,1119.0,45.80152671755725,-0.11191517198474843,-0.12745653230399667,34.0,20.0,-0.11158332919777747,-0.1271982072488722,-0.11091964362383566,-0.12643894412717172,0.09556990506834434,66.66666666666667,39.21568627450981,371.0,64.60603686963007,90.9144566687419,64.58572288052522,0.048461690158943645,0.10348659627122325,4.30436020398503
1880.660108984765,0.660293045164492,0.9002739362616421,-0.24910342291150023,0.6986405907937624,0,0.15944329771119048,0.07638511637647293,2.0873608010931823,0.2358284140876634,3.422116449238522,4.945736274074689,0.08705242044615516,0.04853200468396498,0.009375,x06,C,65.28835690968444,0.10732572923182504,0.22894725931589155,0.8563267496299152,0.8656334131624425,52.02322438945469,1162.66,0.005815650259629157,0.020043018854204897,1194.0,45.489006823351026,-0.05807341820028922,-0.06854627080691444,34.0,18.0,-0.05802558022711801,-0.06849474645902931,-0.0579299042807756,-0.06762723796536374,0.06809558148806258,68.0,36.0,400.0,56.42622056585873,101.21236715592677,56.19508472149034,0.049869981882386984,0.07234640065476754,4.869256441333066
634.2442868987413,0.5631593740717924,0.842640936579371,-0.42279590107497594,0.49216576917237675,0,0.11877644906881508,0.05214573944932374,2.2777785936710013,0.17092218851813887,2.1182521779868275,4.62658014294578,0.0489219106122928,0.04143515486453405,0.01875,x06,C,61.224489795918366,0.10803263917501338,0.1307801705484356,0.8318721591406901,0.8328723083133046,50.27956385655426,1196.4375,0.007680618676478734,0.017092530737606526,1209.5,47.24409448818898,-0.026435128032256117,-0.03578516595777659,31.0,17.0,-0.02639793280508096,-0.035735251745762864,-0.026323542350730644,-0.03492081959761595,0.05536064612975278,64.58333333333333,35.416666666666664,290.0,49.57457309823596,58.53200842819506,49.44088476619794,0.028182923411061486,0.04476770080524683,2.7091891958587104
406.23896537301067,0.8643659767862192,0.7566971918022369,0.555469640740486,0.22992938419013384,0,0.09476781550764626,0.018712057757566958,5.064532011147901,0.11347987326521325,1.615407123077842,4.59271717423726,0.04300797208503044,0.04478119026826426,0.028124999999999997,x06,C,56.074766355140184,0.05001987703607402,0.1372726487787309,0.8221113315443458,0.8263798300830093,49.447951879500174,1215.6808510638298,0.006582289368309735,0.010320939351272096,1229.0,45.146726862302486,-0.02502418918881777,-0.02929268772748128,33.0,15.0,-0.025014729640573274,-0.029243578583403207,-0.024995810544084174,-0.02845568460801573,0.03971004927946418,70.2127659574468,31.914893617021278,259.0,54.439635496974795,52.28396810685924,54.43772130559084,0.023926138379730996,0.03310962277085423,2.1877181753347714
717.480680890577,0.818419656449871,0.7550938235053202,0.36204208576372193,0.2707457845426483,0,0.02107708077328438,0.011058520360180362,1.9059584905390197,0.03213560113346474,2.3054550412534667,4.623350450882938,0.04930235251760106,0.03882462427416505,0.01875,x06,C,57.197330791229746,0.04887802414914233,0.1186354470246398,0.817336546635899,0.8212693512910637,49.45193163935013,1216.3125,0.005446236608522392,0.0052458676406319515,1224.0,44.44444444444444,-0.016510906931214042,-0.03438392265390744,34.0,15.0,-0.01649371865688598,-0.03435690522220647,-0.01645934210822997,-0.0336423516656279,0.01348290490456936,70.83333333333333,31.25,301.0,47.22287581247038,59.96706764656464,47.215206134863244,0.01818525772328701,0.022655935030235195,2.5186075833599375
266.96658450832973,0.8785597854949804,0.794403362113032,0.6614775248384323,0.3034923117587799,0,0.022760720980675872,0.009790805750202615,2.3247035597866756,0.03255152673087848,1.4382221569489828,4.379435885224938,0.03315050268663592,0.03744696258993054,0.01875,x06,C,55.09641873278237,0.0371462698321694,0.05188164874832202,0.821789661410809,0.8202495598320978,49.822715778340566,1205.595744680851,0.007183043197666272,0.003149231030583177,1210.0,46.875,-0.008939156888858935,-0.033364131194941526,39.0,12.0,-0.008872883952319222,-0.03333722586876631,-0.008740338079239796,-0.032629031371782635,0.011166342981161115,82.97872340425532,25.53191489361702,191.0,45.14589874964329,39.966104973039386,45.132282989716956,0.014645079896518786,0.018553110740486108,1.6722895956200254
369.65526127997316,0.6113941465136533,0.7522354321411627,-0.05917311385249775,0.18675128794393447,0,0.01851565153105546,0.008564728877001977,2.161849113609856,0.027080380408057436,1.5107043451100577,4.59805534871958,0.04202544696592377,0.04589911669195486,0.01875,x06,C,56.657223796033996,0.028727609036150126,0.04543022746130154,0.8108474364938909,0.8207843433237398,48.69821942797511,1234.340425531915,0.0015329148485706545,0.000857002371066673,1240.0,45.146726862302486,-0.023962007856734635,-0.03389891468658357,31.0,13.0,-0.02395673889702532,-0.03387200936040835,-0.02394620097760669,-0.03316381486342468,0.007550157734715308,65.95744680851064,27.659574468085108,270.0,56.655135229086575,51.87370809108727,56.639613709927694,0.0159426522415571,0.016043430211874064,2.1529968098568717
264.29456542348055,0.6827403115090281,0.7523015727512246,-0.19204229702262712,0.21286672927538394,0,0.02317574416854522,0.00662919609625388,3.496011255669703,0.029804940264799098,1.4256776933134583,4.382112402455071,0.032982664731866916,0.037466456397005445,0.01875,x06,C,53.144375553587246,0.022154581380126825,0.03754209772375916,0.8256464148834324,0.8213938335192192,49.49071001289613,1213.6382978723404,-0.0014690871859940335,-0.0008430440727718036,1219.0,45.45454545454545,-0.025818789456060642,-0.03450840488206297,35.0,16.0,-0.025800163155805578,-0.0344816116614135,-0.02576291055529567,-0.03377977622402473,0.010649378384665474,74.46808510638297,34.04255319148936,191.0,45.47072636896995,40.029025084477034,45.470305439358796,0.012963706163337554,0.014587803419357427,1.6132307884189707
307.74524619487863,0.6778907430051213,0.7391097740575924,-0.031227195706652416,0.19809185306560284,0,0.016565405016911148,0.0035841838279722996,4.6218067521059005,0.02014958884488345,1.4569930586232582,4.486010257881218,0.03705796734768939,0.0414962214455156,0.01875,x06,C,53.144375553587246,0.02046162312539357,0.024060665962004846,0.8234785975622323,0.8237403303015544,49.16230800620742,1222.063829787234,-0.0036088159299465516,-0.0029286165327625513,1219.0,44.44444444444444,-0.028959758183773388,-0.03685490166439809,29.0,16.0,-0.028949725552789962,-0.03682799633822287,-0.02892966029082289,-0.036119801841239196,0.008287116103567183,61.702127659574465,34.04255319148936,221.0,50.71103130140595,45.28720150104756,50.69425384006314,0.012946374941630819,0.013738595871189734,1.7762960976713331
246.05797822090327,0.7956240827887594,0.7562671923517956,0.47549164011200357,0.22461273327943676,0,0.013495120039567427,0.00268349718470576,5.028930202156012,0.01617861722427319,1.419924597301171,4.325279054895929,0.030590935024080057,0.034850673276972215,0.01875,x06,C,51.724137931034484,0.021050116360488036,0.02372479735810673,0.8187305328593549,0.8240761989054525,49.03192949410549,1224.8085106382978,-0.0013767509077782236,-0.0022592512763250916,1219.0,45.80152671755725,-0.017335317155654062,-0.029557359526993565,30.0,10.0,-0.017328275098106305,-0.02950612907090755,-0.017314190983010902,-0.02864171405297211,0.006260880741220736,63.829787234042556,21.27659574468085,150.0,42.68540123111026,37.468037565876436,42.676543142498936,0.009908889628067723,0.012300317994299587,1.4770599422045736
238.37282397096564,0.6734699587260009,0.7423264377234148,-0.12817540124580615,0.21362812137776538,0,0.00834879707533375,0.0032187299560112897,2.593817185483847,0.011567527031345039,1.475125741932849,4.248026357657133,0.02864617917964592,0.031863639483360476,0.01875,x06,C,54.54545454545455,0.01572764692705364,0.02602215580798506,0.831176688335008,0.8208821794540766,49.84337437855093,1204.75,-0.0010925378791254436,-0.0002712219580615072,1200.0,46.875,-0.01580009615197786,-0.02636334007561769,32.0,11.0,-0.01577615678354205,-0.026312109619531676,-0.015728278046670208,-0.025447694601596238,0.005317936291090778,66.66666666666667,22.916666666666668,180.0,38.38771966757854,34.511484366678424,38.316307619682725,0.008663943451580699,0.011762174313699369,1.430668450936158
337.769876980872,0.7611763798783338,0.7522983781151005,0.35273457026975713,0.2430142200702484,0,0.00978366475835414,0.0024925920841941686,3.9250966174503867,0.01227625684254831,1.6650907274638904,4.392928124381557,0.034152748238719464,0.03478343449917101,0.01875,x06,C,52.67778753292362,0.014102577051758436,0.024488128667116582,0.8180844160016227,0.8224162065949451,49.0440682987583,1224.787234042553,-0.0006569529853934775,-0.0005350350733731579,1219.0,45.80152671755725,-0.021361779760249888,-0.025693570353572226,31.0,11.0,-0.02134647744321516,-0.02561510528111699,-0.021315872809145375,-0.024929699538271732,0.004706523676407413,65.95744680851064,23.404255319148938,171.0,42.60230653073998,41.829850050252894,42.60175187430588,0.011438540348158648,0.011144962130948729,1.6579082708236201
286.9959561546577,0.58215653489329,0.7298301405774157,-0.18543146667787247,0.17709215325316235,0,0.010149012912680009,0.002363327179152206,4.294374897478543,0.012512340091832217,1.5809043535624767,4.319034768605163,0.03105195420639094,0.032836605545127066,0.01875,x06,C,52.63157894736842,0.019962812829796395,0.020791490010918623,0.8173629993641955,0.826112845251143,49.11056449753241,1222.8936170212767,0.0007592528732422998,-0.0017755014381011236,1229.0,46.15384615384615,-0.015388310244947245,-0.029390209009770185,30.0,11.0,-0.015354137683983526,-0.02931174393731495,-0.0152857925620562,-0.02862633819446969,0.0051868928997462205,63.829787234042556,23.404255319148938,160.0,40.15567532578135,37.97323659503246,40.15567532578135,0.010112640379331682,0.010952329759927102,1.51821443945354
240.667292886,0.653110582664385,0.8684264292805729,0.10042712377754638,0.5976822807200849,0,0.00826990095798697,0.0012690639346042642,6.516536111764768,0.009538964892591232,1.4375261958761798,4.289986843184331,0.029773092236428357,0.03364060103096439,0.01875,x06,C,52.21932114882507,0.008958723591991125,0.036485048770678485,0.8282604196558091,0.8293336125224192,49.5928413412378,1210.8958333333333,-0.0021022100633508733,-0.0011586570099050286,1210.0,46.54771140418929,-0.019811818532780467,-0.03261097628104637,34.0,10.0,-0.019808238371664566,-0.032532185627377586,-0.019801078049432763,-0.03184122028001923,0.00297401435366904,70.83333333333333,20.833333333333332,140.0,40.735263619223815,36.05211333454011,40.735263619223815,0.0086555677181757,0.014766816847653942,1.4518569380305337
306.7103320347991,0.5954690938627766,0.7484951035578817,-0.3300311859010072,0.2621985812765978,0,0.007400943074394604,0.002033577159662989,3.6393716556204403,0.009434520234057595,1.6290853710470634,4.3376252809009,0.03239757289030284,0.03355847421604471,0.01875,x06,C,54.10279531109107,0.014681225321439784,0.07109967796931327,0.8299706864645586,0.8326343078389195,49.827562254439115,1205.404255319149,-0.00023370254348697994,0.0020562227877377603,1210.0,46.875,-0.01661446231945196,-0.030659618719671156,30.0,7.0,-0.016570392948238477,-0.030482212232965877,-0.016482254205811175,-0.029944600297450275,0.0027678148872084174,63.829787234042556,14.893617021276595,171.0,40.45152762203823,39.05217222398334,40.413183805916766,0.008119372503967114,0.019159304554238935,1.6152431908435803
213.2883341161617,0.8708925081673566,0.6597099910820755,0.48014035476320066,0.016058343513165672,0,0.02659025248568715,0.0043673382297607245,6.088434439194778,0.030957590715447875,1.4103578314691925,4.209946261084931,0.027814824896743768,0.03183980810831762,0.0375,x06,C,55.04587155963303,0.018584907521356997,0.06738835182470415,0.8472337537717407,0.8363456339835286,50.96301204641347,1178.2244897959183,0.001386253410719851,0.002380913622909042,1179.0,48.426150121065376,-0.011178812279803996,-0.03398363724119635,30.0,10.0,-0.011146108904735774,-0.033734715738562904,-0.011080702154599109,-0.0328138187543181,0.01033922387864671,61.224489795918366,20.408163265306122,149.0,37.51444166362247,32.77210787272873,37.513863178237926,0.008188147142096015,0.01919411815006569,1.4152437290730386
840.6387422094584,0.516747292086822,0.8027354554995002,-0.3715507433665625,0.3613770187958591,0,0.03538112300621553,0.0042690008940614345,8.28791651354158,0.039650123900276966,2.4131038048449645,4.701490789339705,0.0566236642659335,0.04291826941288601,0.0375,x06,C,59.40594059405941,0.05392949588967988,0.347079657050286,0.8498044899185528,0.8411736401636344,51.132387508142706,1177.265306122449,-2.0809143171818256e-05,0.01995036810789841,1189.0,46.54771140418929,-0.04485410075424168,-0.06405993737918259,31.0,15.0,-0.044725912949968305,-0.06295497988947374,-0.04446953734142123,-0.059472084775785916,0.015566720594270118,63.265306122448976,30.612244897959183,279.0,50.52618957860699,66.66107544580898,50.50573657599039,0.026767459128845754,0.07564741915452991,2.983167497270671
591.1372852076075,0.5404043114995613,0.8275564980055499,-0.33266850583448004,0.4443733858714323,0,0.4842638022269956,0.2528180418333402,1.9154637806514867,0.7370818440603357,2.0969127060588386,4.578635651713895,0.046226380700202296,0.0393903342327459,0.01875,x06,C,57.74783445620789,0.035336928446742744,0.3478198937319964,0.8399068103774433,0.840433403481924,50.343236736482346,1194.375,-0.0011839774172466289,0.014441335041087577,1190.0,45.489006823351026,-0.037544813635111085,-0.06381504728740917,38.0,12.0,-0.03749604534071749,-0.0635079324016482,-0.037398508751930515,-0.06328557205351681,0.26530670132115103,79.16666666666667,25.0,280.0,47.046830449235884,55.21163344880412,47.02325017519934,0.021184876498402287,0.07995492350299384,2.3615652437797214
5048.196712525066,0.761411625240027,0.8340899196966671,0.16380224552954473,0.46651828301139303,0,0.47334861172210885,0.29761767790851174,1.5904586550386874,0.7709662896306204,5.612342193458472,5.1588401109687,0.147174630633079,0.0511451235288392,0.01875,x06,C,73.17073170731707,0.32562601990164297,0.3630750498470262,0.8626272773122774,0.8251782473668942,55.954956391105206,1097.4150943396226,0.068801382595159,0.022568811026345115,1129.0,45.489006823351026,-0.0855135745278256,-0.048559891172379355,28.0,16.0,-0.08527932354000733,-0.04825525301956812,-0.08481082156437081,-0.04803101120553277,0.2675623301347268,52.83018867924528,30.18867924528302,499.0,56.12743056241272,161.51166116059952,56.115961271882846,0.13736887810194223,0.08223374895205457,8.852821780972992
526.5466204868752,0.8256869985672608,0.8427282205109508,0.5400123913634849,0.4907263921629184,0,0.40415942236834373,0.2924104145219658,1.3821649376923384,0.6965698368903096,1.6988696610527965,4.752393477450495,0.05036045875527743,0.05052455052116478,0.009375,x06,C,54.10279531109107,0.0383705600734916,0.3631452866935846,0.787771973513935,0.8251080105203358,47.646544101536044,1262.4444444444443,0.006772788318382572,0.020011397418442933,1260.0,43.47826086956522,-0.011153617319420217,-0.048489654325820974,33.0,22.0,-0.011093426325209377,-0.04818625453948455,-0.010973044336787474,-0.04796107199249722,0.24957802416720481,73.33333333333333,48.888888888888886,271.0,63.78443811349713,63.577281375273564,63.76459482909781,0.01595927396796371,0.08173740096335878,2.4087207790614715
374.48487076538436,0.5642062301990918,0.8475315213240164,-0.335796818170588,0.5031404878373403,0,0.28261878857045036,0.20787212703583502,1.359580010078647,0.49049091560628527,1.8223071923766707,4.365003785864028,0.033687650220529455,0.032116516774821455,0.009375,x06,C,53.57142857142857,0.02558354177803457,0.3587783495809378,0.8071475246161643,0.8294749476329826,48.833655994745776,1230.063829787234,0.004534014759319027,0.015651194427975135,1239.0,46.18937644341801,-0.015689161049202704,-0.05285659143846777,30.0,8.0,-0.01568184409944362,-0.05255319165213135,-0.01566721019992534,-0.05232800910514401,0.20087786749264033,63.829787234042556,17.02127659574468,179.0,39.50536562346282,41.43796004679722,39.434237329052124,0.011912124142956308,0.08124658332020616,1.6729964588111879
