Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
1457.7346803065348,0.5577458433753325,0.7239926591020887,-0.11162483291162237,0.17393358160138608,1,0.7609608873704854,0.2253725699726486,3.376457425421542,0.9863334573431339,3.8279988218656427,4.578441585689326,0.08413915553906004,0.042271166133388195,0.01875,x05,A,84.6262341325811,0.13569692010210566,0.28592326483165476,1.2353907990233015,1.1939126164020728,73.03923765253296,826.9295774647887,-0.016486633048729882,0.00817417689134392,819.0,56.074766355140184,-0.17895734810402697,-0.16156702491213348,31.0,5.0,-0.1774590812049519,-0.16056474956572053,-0.174462547406802,-0.15766386084647976,0.3372107679490454,43.66197183098591,7.042253521126761,361.0,34.95527754962659,69.57715633815906,34.91929178513663,0.08056947885907755,0.09333515453609309,5.807750930432765
1981.0589337076233,0.7356913556808925,0.6864052077835228,0.10425595497484319,0.05479338924735728,1,0.7822526863704775,0.07156774166096554,10.930241310061257,0.8538204280314433,5.247346296313403,4.4339756121044385,0.07878735271704915,0.029307924343601358,0.01875,x05,A,80.0,0.14580913004487672,0.17982724099449987,1.1587434177195286,1.1912604781309073,70.00243077799898,862.3283582089553,0.005769725466005626,7.671088382399383e-05,860.0,58.88125613346418,-0.1154351024314677,-0.17794062381372933,18.0,1.0,-0.11520661339376548,-0.17739761655235142,-0.11474963531836124,-0.17318440548610292,0.34756106015594124,26.865671641791046,1.492537313432836,269.0,25.273054281730033,67.94056851612287,25.24397026805408,0.08471738299947465,0.08736952335530751,5.433455315308369
1785.439795952888,0.6868799589396685,0.6966473584336702,0.04611595288478948,0.05985150122540472,1,0.9584053467758138,0.07051366698107067,13.591767210647218,1.0289190137568847,4.055116834564461,4.679480306819163,0.09499721024964573,0.04517145464965905,0.01875,x05,A,83.33333333333333,0.16898486000537605,0.1720161469410446,1.1917025963900647,1.1990715721843626,71.7197755740831,843.8695652173913,0.0011926327452524976,-0.005724747479961989,830.0,57.74783445620789,-0.1593570049001254,-0.18575171786718458,27.0,9.0,-0.1591605361532431,-0.18520871060580668,-0.15876759865947898,-0.18099549953955818,0.4934917598167977,39.130434782608695,13.043478260869565,319.0,38.11881579544489,80.16525451023365,38.10451332829432,0.0927358764142375,0.09631985322566608,6.590395308470029
2730.369596619571,0.7227597191830116,0.7074579317811028,0.09898347181858291,0.09114625616721979,1,0.9142655575232324,0.07231527463200024,12.642772390421934,0.9865808321552327,5.8002102461825675,4.582111670129249,0.10098238531048015,0.03407114912181564,0.01875,x05,A,83.33333333333333,0.1283491750080772,0.18997424181428801,1.2306322375006293,1.1914286834441046,72.44349132304782,836.2142857142857,-0.024398504197135074,-0.0021235013093436894,799.5,56.60377358490566,-0.21731238318345136,-0.1781088291269266,17.0,4.0,-0.21720347055222944,-0.17756893365501236,-0.2169856452897856,-0.17336957362143512,0.5250332923840066,24.285714285714285,5.714285714285714,340.0,28.49078162636398,84.44291320212793,28.4851745120462,0.10530518618713026,0.1013458306362213,6.923684300101858
2133.4868142016358,0.7041187126533095,0.7165940183900014,0.0688060437588601,0.12074485769045862,1,1.1037369530744858,0.07165979799787844,15.402456941159157,1.1753967510723646,4.32319099879378,4.750766656853371,0.10473877162035047,0.04693748604670506,0.01875,x05,A,84.6262341325811,0.1828174032869334,0.18589126676526124,1.176800259715622,1.2113002641506814,70.93882002471457,854.9117647058823,0.005491535295021999,-0.006949518241542885,834.5,56.60377358490566,-0.1391596134064952,-0.1979804098335034,18.0,6.0,-0.13911986478384564,-0.19743273488793034,-0.13904036753854632,-0.1931987472726746,0.5971936690724039,26.470588235294116,8.823529411764707,351.0,40.12740902704635,89.5424080790802,40.05628697328284,0.10622501477031127,0.10498893363636638,7.3094223669466425
2754.497723148155,0.6884899535293182,0.7368612342332896,0.012998769682722462,0.16279445145785568,1,1.1671880249681719,0.10401902239333287,11.220909388617587,1.2712070473615047,5.875638790584145,4.572919567394218,0.10015459977643405,0.03349443122182122,0.01875,x05,A,84.50704225352112,0.17379992460872162,0.16649002656841727,1.207603000649671,1.2307015043475253,72.17791371050326,839.3478260869565,-0.008061362270732841,-0.019884107020892383,829.0,56.12722170252572,-0.1815937395739371,-0.21738165003034737,15.0,3.0,-0.18127446786692314,-0.21683086329531087,-0.180635924452895,-0.21598164231865113,0.6080888178216686,21.73913043478261,4.3478260869565215,359.0,28.113478032054722,84.0645455949591,28.00078394231281,0.10984280739268751,0.11039019072655422,7.012071618127669
2441.602095928385,0.7420821242086427,0.7320793030309167,0.18696982793304562,0.18624964952218243,1,1.2354773491304811,0.09336041900046951,13.233416927191254,1.3288377681309504,5.827459913352612,4.478911893993078,0.09233153925803421,0.03101584311326834,0.01875,x05,A,84.6262341325811,0.137816346224662,0.17884853640628506,1.2593751846912806,1.2183429945096576,74.31026032731974,813.9027777777778,-0.020409381134492754,-0.011428400946577932,795.0,57.74783445620789,-0.20412758988481783,-0.20378172898517155,17.0,4.0,-0.2040314035386015,-0.2035686527655356,-0.20383903084616928,-0.20032012551280687,0.7314437321537884,23.61111111111111,5.555555555555555,330.0,25.24388086500886,75.14889627861199,25.240104681802404,0.10111814084820123,0.11147615008848331,6.480390088641391
3346.3055830678386,0.7759054492878954,0.7400087175124214,0.19140146071709438,0.16223137716000996,1,1.136235998331045,0.11365266152714534,9.997442937661965,1.2498886598581906,6.491846196429702,4.61202652984997,0.11179157354397955,0.03380187578962666,0.01875,x05,A,83.33333333333333,0.11549256386323914,0.17184438599622598,1.254679957315644,1.2253471449197166,73.60408224372621,824.7183098591549,-0.02958233530868637,-0.016386213169274466,789.0,55.55555555555556,-0.24011869179115797,-0.21078587939523064,16.0,4.0,-0.24007571334912914,-0.21057219784542536,-0.23998975646507148,-0.20732313515112621,0.7254571106612433,22.535211267605632,5.633802816901408,360.0,27.877025871289987,92.19655758968624,27.871457860422485,0.11960927939838663,0.11071448543914757,7.7063238931774265
2473.6800441302803,0.7264508481706017,0.74691249200647,0.3681443466645742,0.17186573895409013,1,1.0917272834990739,0.10546981463968383,10.351087533705622,1.1971970981387576,4.933722338891702,4.707162937446864,0.10568461356473387,0.04180637227635095,0.01875,x05,A,83.33333333333333,0.17985875672862028,0.16736339449168414,1.1859383653190876,1.2298281364242585,70.88129464684489,855.7058823529412,0.00019599035280437604,-0.02139623406461766,850.0,56.12722170252572,-0.1680128421773719,-0.21526687089977248,17.0,4.0,-0.16773045434753264,-0.2150531893499672,-0.1671656786878537,-0.21180412665566806,0.7058149679398028,25.0,5.882352941176471,349.0,35.77395867671043,90.43494550154021,35.66019300445141,0.1085371197938905,0.10813840844048801,7.317975464027103
2412.64440475924,0.7956031395689326,0.7340351635367475,0.24160294188569603,0.16420360959093494,1,1.1064623573395254,0.12303295566741425,8.993219347916359,1.2294953130069395,5.259524405858423,4.6021472093701865,0.09790969727313036,0.03630997820776583,0.01875,x05,A,82.1917808219178,0.10612749978611835,0.2192850514830582,1.220884613224582,1.2148920025682308,71.82270786883718,843.0579710144928,-0.027892439401384195,-0.012413264147127956,829.0,56.60377358490566,-0.20058229864304455,-0.22178993266805413,20.0,3.0,-0.20036564314814287,-0.22150036315437283,-0.19993233215833928,-0.21682719466194678,0.629608460602409,28.985507246376812,4.3478260869565215,330.0,30.61141655541951,82.5435507257285,30.608237238547584,0.10425547760068428,0.11190303830856099,6.741160955985425
2072.552412874277,0.679977458494575,0.7221496416047846,-0.15337435390244872,0.1562195775757593,1,1.1475972198540312,0.19808948731317388,5.7933272250824315,1.3456867071672052,4.830802447715584,4.5809532114665386,0.09220258778116852,0.03714652669871453,0.01875,x05,A,82.3045267489712,0.10924452037861543,0.24274063887827113,1.2135329059694269,1.197606132143041,72.01085852937749,840.0,-0.01666664479539981,-0.007935818598378663,819.0,56.12722170252572,-0.17488908218519805,-0.20450406224286422,21.0,3.0,-0.17481042437754502,-0.20421779266666074,-0.17465310876223894,-0.19954135058256295,0.655790830581413,30.434782608695652,4.3478260869565215,340.0,31.203082426920204,77.45017373618155,31.167711727447358,0.09569834941818103,0.11007665689250366,6.386695817891242
3658.5530665116225,0.7036424396671058,0.7440666358335135,0.11847535199926049,0.20047322897198713,1,1.0300379533109876,0.24424787022825017,4.2171829475868705,1.274285823539238,6.6933376515089,4.649690515713633,0.11645161350723732,0.0341710122408197,0.01875,x05,A,84.6262341325811,0.21945417009393697,0.2303787479705388,1.214722883957352,1.2099680230507732,72.4484346032826,838.9571428571429,-0.004411248062127449,-0.011370663151992089,814.5,58.25242718446602,-0.22162081405717537,-0.21686595315059654,17.0,4.0,-0.22156306515131308,-0.2165780336056542,-0.22144756733958837,-0.21190322831739228,0.5260805553478274,24.285714285714285,5.714285714285714,321.0,28.66801479809455,97.6979129491361,28.662152895615435,0.12418180189689702,0.11329692360652394,8.091620271194703
1951.7847608434738,0.5935011583268206,0.7111097584106716,-0.3138903613525876,0.13760465538347,1,1.1278200478519134,0.40605956183137737,2.7774744246024143,1.533879609683291,4.032654177509188,4.76409090426111,0.10115397195039638,0.04851747957296208,0.01875,x05,A,89.55223880597015,0.31338950577537794,0.23082808592665516,1.126957265245934,1.2095186850946569,69.60285783599824,871.4477611940298,0.03392188142781882,-0.010820267077541912,889.0,55.09641873278237,-0.0855895442238983,-0.2164166151944802,27.0,8.0,-0.08558504381741061,-0.21612869564953785,-0.08557604300443522,-0.21145389036127593,0.6477235795704909,40.298507462686565,11.940298507462687,419.0,42.28044895263488,88.15040239205662,42.11043027475143,0.10948650150580652,0.10876487610160075,7.561956033226879
866.6686343192493,0.7889556887100317,0.7251087254739803,0.3181379750333141,0.1567236128083001,1,0.987782777752906,0.33966206847898694,2.908133905490877,1.3274448462318928,1.4930179906909253,5.3535110356552575,0.1488411389963569,0.1644544715371707,0.01875,x05,A,85.83690987124463,0.16453622490794073,0.2436127859907371,1.2526724259628519,1.196733985030575,73.56803053979152,829.7857142857143,-0.02243189930945011,-0.0005362968870299412,794.5,39.24133420536298,-0.20716875556868963,-0.20363191513039824,21.0,5.0,-0.20713743605230261,-0.2033439955854559,-0.20707479701952813,-0.198669190297194,0.4920418637311198,30.0,7.142857142857143,830.0,136.46197113195086,123.50625083719129,136.46080057847365,0.1187215243088107,0.10938468890399496,8.875845161261081
1506.269479998393,0.5945853201574488,0.7142084058236403,-0.1287895246262329,0.13318391280909794,1,0.8827499871402145,0.1955591445582932,4.513979589827262,1.0783091316985078,3.8914840994294955,4.585459572239663,0.08387431200704049,0.04154693944530085,0.01875,x05,A,80.10680907877169,0.09558893476136965,0.23666324392147375,1.2130344720681692,1.2036835270998383,71.69553002961784,842.304347826087,-0.019537007653302796,-0.007171159019406126,819.0,56.12722170252572,-0.17471094512038032,-0.1693987034189821,25.0,5.0,-0.17375865616120434,-0.16847274713239724,-0.17185407824285215,-0.16647389175585015,0.42514016844222224,36.231884057971016,7.246376811594203,320.0,34.99516773364406,70.64769767445198,34.90680560943197,0.07643750207802745,0.10152966119340374,5.58098386318375
2226.791926051711,0.7461400219387284,0.7273050228347877,0.1417447301525084,0.17602390749403324,1,0.8839509309526452,0.14956406264717234,5.910182668933787,1.0335149935998176,5.53935798441777,4.4649809781224965,0.08517453500282195,0.030080498070617256,0.01875,x05,A,83.44923504867872,0.1896884833228769,0.21638196015854416,1.1691628245038768,1.2008266907122485,71.28735888821946,847.8115942028985,0.015199787302300871,0.0031348628517431365,859.0,57.69230769230769,-0.13203391208145465,-0.1764648143001013,14.0,2.0,-0.1315796103862934,-0.17512539492446866,-0.13067100699597112,-0.16833369637871032,0.42477960253747105,20.28985507246377,2.898550724637681,321.0,25.50259502366723,72.21195830623306,25.468227712924396,0.0983023054459212,0.09650329146863054,6.136163377166603
2246.1070709013916,0.7270898848273124,0.6953418150312748,0.12675005403728412,0.09505799808980013,1,0.8317771317898698,0.09576767366740221,8.685364277288416,0.9275448054572719,5.766910997500908,4.420031163488585,0.08429285527529527,0.028620137508343114,0.01875,x05,A,80.10680907877169,0.04066314549610306,0.17296026171635748,1.256270163817414,1.1956123827000018,72.85164579954242,829.0,-0.04440728879668998,0.0023876890179543864,814.5,60.0,-0.2219853401365579,-0.17125050628785465,16.0,4.0,-0.22179961824526573,-0.169911086912222,-0.2214281744626816,-0.16311938836646367,0.42542984907594417,22.857142857142858,5.714285714285714,251.0,23.72609399441644,69.87877702321978,23.704394965590875,0.08490226663191587,0.08147368548403731,5.694857612000723
1943.6904784870042,0.6455415588019247,0.7313957076720867,-0.0725819158921554,0.18717601264483744,0,0.5619423354938294,0.09262330853987202,6.066964615628336,0.6545656440337014,4.58680068787578,4.592724607503799,0.0911245145205483,0.03854129005430909,0.01875,x05,A,83.33333333333333,0.18376003747726233,0.1397264687230988,1.184812606939097,1.2288461756932605,71.8743675618298,841.3768115942029,0.014543393063602972,-0.017641021050074812,840.0,56.12722170252572,-0.1604507305269498,-0.20448429928111334,15.0,3.0,-0.16018742586336376,-0.20312579985739476,-0.15966081653619213,-0.19617034163040414,0.2920267549941003,21.73913043478261,4.3478260869565215,349.0,32.427747740621946,76.67005348536857,32.42241204426602,0.09186047970529895,0.07742505184978232,6.26969153109249
807.932641726715,0.614426734831648,0.6976147040123661,-0.14039202989355154,0.1812968780766011,0,0.32035036163223707,0.07985808052220883,4.011495887922656,0.40020844215444584,4.352160764748706,3.8986355210517103,0.04038430623984602,0.017996606096279687,0.01875,x05,A,81.08108108108108,0.08167095936429614,0.1602647066746936,1.1972127503506313,1.2282012080478186,72.07935442318794,833.7857142857143,0.003472260671721683,-0.007708436020197329,839.0,66.74082313681869,-0.0689008745722024,-0.20383933163567147,8.0,0.0,-0.06884469004869453,-0.20247320019271853,-0.06873232100167881,-0.1954522380932351,0.17591998590196373,11.428571428571429,0.0,159.0,15.0053130687052,33.67185762412304,14.9709794182846,0.04110048005752775,0.06862536169077596,2.958409662130274
177.4665869415402,0.5207924567638728,0.6738337585493476,-0.18785536834173755,0.13816222369356734,0,0.1524549337249243,0.04006217746833652,3.8054579995163356,0.1925171111932608,2.2394010440863594,3.4478375648937885,0.019277944152971634,0.015613745706644725,0.01875,x05,A,78.02340702210664,0.027505231699836763,0.15504075296438535,1.2589146466903793,1.2334251617581269,75.41836698932688,795.8513513513514,-0.0022608137312141174,-0.006304228789276944,790.0,72.28915662650603,-0.02855803893713449,-0.20906328534597973,6.0,0.0,-0.028545931504077915,-0.20768570587417523,-0.028521716637964767,-0.20031082565590763,0.04676919116021146,8.108108108108109,0.0,61.0,12.426220620289564,15.342377905418358,12.425465530809966,0.01556190126760685,0.0581190929493774,1.4315481880017948
1132.347673698328,0.523803716351247,0.6413104354372907,-0.10554276152162152,0.0834415867280745,0,0.10672507916768983,0.02365049161571219,4.512594532994278,0.13037557078340203,4.171036075841122,4.247227746024944,0.06058385597048731,0.02804872849612313,0.01875,x05,A,85.83690987124463,0.18527135020460062,0.1463076862781565,1.2031945645179116,1.2421582284443557,73.93847293486972,814.5915492957746,0.028222765714466247,-0.006135186378061208,819.0,65.93406593406593,-0.027462970253194774,-0.1138463526659268,25.0,3.0,-0.02736954974698924,-0.11355339050763558,-0.027182708734578176,-0.11188451663687138,0.042848559155753446,35.2112676056338,4.225352112676056,211.0,22.848257201433483,49.35109709731132,22.846644910653062,0.06225246605337836,0.04070231810654904,4.702019826331462
206.75644965759665,0.36956081442217076,0.6948240654080864,-0.37152916954110543,0.25334295403221946,0,0.09556271990725906,0.021317523944177286,4.482824560558838,0.11688024385143635,2.2489464597660946,3.574980782861419,0.022149245054135465,0.017872940733594102,0.01875,x05,A,79.05138339920948,0.037289339507540875,0.1505798195085093,1.2437357823823243,1.237886095214003,74.75460202690182,803.013698630137,0.0009012000944184084,-0.004228055356297444,800.0,71.42857142857143,-0.02842479360600869,-0.08129668929761125,14.0,0.0,-0.028321844024011167,-0.08127733597370335,-0.028115944860015896,-0.0800725065556287,0.0352581550634431,19.17808219178082,0.0,81.0,14.352216243880633,17.78614719278659,14.35220952361958,0.01721666244648766,0.039943825753015715,1.6407432312087302
