Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
309.0987309649305,0.4777415265719367,0.7121727507890594,-0.387599482786778,0.20158961125790378,0,0.017675426083763466,0.007634535521647537,2.315193377992051,0.025309961605411005,1.5893176509314773,4.376562324002602,0.039816355205966825,0.04202454311528523,0.009375,x15,A,63.224446786090624,0.027861072191582292,0.05620274633639499,0.9807468493782637,0.9806492737923793,58.9034722999041,1020.1785714285714,6.600675984569371e-06,-0.0007415670939757701,1019.5,53.57142857142857,-0.024975066035506588,-0.05316365801787415,42.0,13.0,-0.024947288525542177,-0.05282611739009124,-0.024891733505613356,-0.05211001018643924,0.006453538733990443,75.0,23.214285714285715,171.0,42.87253836029009,40.6197923735158,42.869295876251805,0.015362325391585536,0.019928733847567087,2.2897330013475177
308.46609578799803,0.5719884173057094,0.7958903723717572,-0.3389325882827722,0.4096903019339243,0,0.020780889902537594,0.019144748815974187,1.0854616115515825,0.039925638718511784,1.59222819407765,4.3723989438768385,0.0398175550489392,0.04199810558623374,0.009375,x15,A,63.829787234042556,0.02703675271077255,0.04836360365302339,0.9820210707436762,0.9819700868163369,59.16477994688621,1015.6724137931035,0.004050227922490102,-0.00011179548224971025,1009.5,53.57142857142857,-0.014803131502027056,-0.05448447104183174,42.0,10.0,-0.014718229230739066,-0.05414693041404883,-0.014548424688162975,-0.05343082321039683,0.016849602478649094,72.41379310344827,17.24137931034483,180.0,42.65631727550765,40.44159224789585,42.63913729835013,0.013497940900875248,0.02081535417797771,2.2980541376005457
404.71127167623115,0.7944526364476536,0.7948554694281001,0.369699048144747,0.4046818910476294,0,0.019124435085565546,0.019154895304583808,0.9984097945442191,0.03827933039014935,1.7458838058405821,4.488244590398135,0.04566440136536882,0.04497803215826227,0.009375,x15,A,62.56517205422315,0.0487017585281313,0.04438443192531194,0.9771325221027933,0.9859492585440484,58.134424542551706,1034.1607142857142,-0.007398432348614148,4.50801192171113e-05,1025.0,52.21932114882507,-0.049646906328288165,-0.05846364276954319,37.0,16.0,-0.04958127342844154,-0.05812493012569164,-0.04945000762874807,-0.05739884953686525,0.01863741872677696,66.07142857142857,28.571428571428573,190.0,46.514513863954335,47.224329933439364,46.514158512744906,0.024713418689690965,0.02103769478877497,2.5745925147369366
260.55815164147725,0.7591175712403434,0.8365809882246408,0.34909347466665014,0.4932523517414626,0,0.018614998624025957,0.024058381387125533,0.773742768663044,0.042673380011151486,1.4561300574787799,4.342208829455304,0.03837523146038584,0.04308924800676375,0.009375,x15,A,64.58557588805166,0.026648228351085157,0.048602800787302725,1.0036854621182751,0.9817308896820576,60.08886724886464,999.948275862069,-0.002667148732631963,0.0027433474474822805,999.0,55.09641873278237,-0.03266671550889089,-0.054245273907552405,38.0,13.0,-0.03203474914366333,-0.05390656126370086,-0.030770816413208113,-0.053180480674874464,0.023284318195208924,65.51724137931035,22.413793103448278,160.0,43.08701925255651,38.37324653462065,43.06415436528728,0.014919205595293498,0.020705135659408954,2.2563295110728707
314.1188367402248,0.8332770917641208,0.8596625371568518,0.5999089441809384,0.5606189407447149,0,0.017497009082918916,0.021770091820473306,0.8037177439216934,0.03926710090339222,1.5693884659831436,4.406996591484654,0.0415995171988583,0.044325673834139344,0.009375,x15,A,65.28835690968444,0.026588418745053133,0.04698804744448026,0.9977645393373638,0.98334564302488,59.59215055790031,1008.5438596491229,-0.006001068092365558,0.0011414474396402863,999.0,54.5950864422202,-0.03877715729957232,-0.055860027250374866,43.0,14.0,-0.038776915769792364,-0.05552248662259196,-0.038776432710232456,-0.054806379418939954,0.018612958520241703,75.43859649122807,24.56140350877193,180.0,44.704386170231025,41.954937635276615,44.6864037613506,0.020476355806414475,0.021165542823946948,2.438765648050614
336.06205108775777,0.6888794372973228,0.7578154050035663,0.06470384132564914,0.26243968335924256,0,0.017383859349229407,0.01596258752458123,1.0890376840508798,0.033346446873810644,1.5313128003546508,4.497647208873772,0.045016684874348574,0.04877851237143109,0.009375,x15,A,63.224446786090624,0.013918977442372915,0.052001736828656275,0.9709016877132163,0.9851027040311713,58.40603662368682,1029.2857142857142,0.00211791243260373,0.002355981776592131,1020.0,50.89058524173028,-0.006157810711536427,-0.028524358036438602,41.0,20.0,-0.006136750125325885,-0.028489678111423222,-0.00609462895290469,-0.027675324312781413,0.012286196212445071,73.21428571428571,35.714285714285715,230.0,50.207025948022995,46.33503064566878,50.206759282849056,0.006021033123330389,0.019607029357974502,2.541935992198525
237.0802970869375,0.8573573253253499,0.7370745113541477,0.5315942659672435,0.20214415252921597,0,0.029443189850646475,0.009542258422550368,3.0855577942708,0.038985448273196846,1.3520188086190805,4.356842725554335,0.037944823970105485,0.04473612490180385,0.01875,x15,A,63.224446786090624,0.011868932518423914,0.05509063202405695,0.9944933891763862,0.9820138088357706,59.13193591243062,1016.1052631578947,-0.00833050990080697,0.0009459348269893475,1019.0,54.054054054054056,-0.03660507372221433,-0.042579308154095497,40.0,15.0,-0.03657037703467736,-0.04231454477516994,-0.03650098365960319,-0.04191586751516696,0.009871726718945897,70.17543859649123,26.31578947368421,161.0,45.45661196601185,38.55593534562402,45.443558708151635,0.016545198368700973,0.019857368087636162,2.207207706956166
474.01489487664367,0.5037208400647497,0.7130152891193147,-0.3932734638455417,0.13764345438507533,0,0.030809472825644744,0.005928911424199327,5.196480537707717,0.03673838424984406,1.7979878793405244,4.5872236980995895,0.0524746006210602,0.05056843197530478,0.028124999999999997,x15,A,68.18181818181819,0.05481507153654963,0.05607110978338681,0.9822893693232779,0.9810333310764408,59.20276359091547,1016.2631578947369,0.0025570592283290505,0.0009799937743056875,1010.0,53.57142857142857,-0.025711023328545246,-0.04159883039476564,42.0,18.0,-0.025704183343334686,-0.04133406701584008,-0.025690503372913343,-0.040935389755837104,0.011905257010659727,73.6842105263158,31.57894736842105,240.0,51.390834369008424,53.32800333642376,51.376061362491086,0.023412492761780406,0.018626512288038473,3.140047085631651
369.258495536087,0.7464094826203078,0.7382318877325161,0.09484062952957226,0.21107264184402247,0,0.03165414357035738,0.007024678412701616,4.506134190160534,0.038678821983059,1.6016651649203286,4.520945801586624,0.04695824811870797,0.04929355676364249,0.028124999999999997,x15,A,65.28835690968444,0.029623332625249077,0.05431561639547511,0.9838440990398156,0.9827888244643525,58.7665137835729,1023.1754385964912,-0.005009141728795852,-0.0028882153047561365,1029.0,51.724137931034484,-0.04440959835814051,-0.05986716292670369,39.0,18.0,-0.044357197272728244,-0.05985569822738235,-0.044252395101903486,-0.058983653534575686,0.013723235837106617,68.42105263157895,31.57894736842105,241.0,50.43595656162094,48.04652611458188,50.43469206077605,0.021966734481506288,0.024074930486565196,2.7027628106148813
305.83037411439875,0.7614497083886259,0.7328054318903392,0.19680638768109598,0.1999554048544987,0,0.03972649695972661,0.014871150882931942,2.6713801287109447,0.054597647842658546,1.5108974514525197,4.433256266047637,0.042306582653192364,0.04629689742723471,0.028124999999999997,x15,A,63.829787234042556,0.03021646127449762,0.056610381821650124,0.9866772056500311,0.9804940590381774,59.2579657911863,1014.2631578947369,0.0003704891006249822,-0.0016868006860565332,1010.0,53.57142857142857,-0.023365195697481633,-0.05757239750052867,41.0,17.0,-0.023317236458305635,-0.05756093280120733,-0.023221317979953526,-0.05668888810840067,0.02090781375616138,71.9298245614035,29.82456140350877,180.0,46.957237385275796,42.91000812156158,46.941069084936004,0.015764348279981452,0.024623226088617865,2.4291331995747423
665.5473117154426,0.7119610932380754,0.788753184577286,0.1231375200158201,0.34705974188210936,0,0.02935151941458274,0.017503532650129664,1.6768911739862584,0.0468550520647124,2.197532397559256,4.62055200774154,0.056386602459543765,0.046277849762221136,0.028124999999999997,x15,A,63.829787234042556,0.06424923504671987,0.03872272553894718,0.9575035864073134,0.983030095915086,57.69754221485797,1043.1818181818182,0.00449001652857417,-0.0029375859625586642,1050.0,50.89058524173028,-0.034581924869664604,-0.06010843437743729,36.0,15.0,-0.03457972780185037,-0.06009692973142844,-0.03457533366622201,-0.059222735294054196,0.01666374265134328,65.45454545454545,27.272727272727273,239.0,48.27621145649887,58.82147847484225,48.273014724764025,0.030524015387248537,0.02432723741529252,3.249864427779153
284.6755552084796,0.7669296059538457,0.8017172976034991,0.10856342376656829,0.39960122341084653,0,0.0325794709397096,0.018113246060747046,1.7986544670373634,0.050692717000456626,1.5391639107611446,4.346845737332562,0.038279863472473696,0.041366114482897766,0.028124999999999997,x15,A,65.21739130434783,0.027609217383951945,0.04179704329521661,0.9822526733379351,0.9799557781588166,58.991000513213514,1018.561403508772,-0.0015188463477505687,-0.0003714153866920533,1019.0,53.144375553587246,-0.04741650464225722,-0.05703411662116786,38.0,11.0,-0.047134818888430186,-0.05702265192184652,-0.04657144738077612,-0.05615060722903986,0.01885175038680267,66.66666666666667,19.29824561403509,209.0,42.13392762540489,38.99039146464698,42.103943141482894,0.02123170799959085,0.024683096012229643,2.2284193878541885
354.39085625329363,0.7634877753597553,0.7898148265117388,0.24936664500068706,0.3746240548818963,0,0.02961328328364495,0.018477465670341066,1.6026701828042598,0.04809074895398602,1.7772565559407465,4.3497146412062575,0.04005306422149414,0.03893589138200603,0.009375,x15,A,63.829787234042556,0.024954529668695602,0.046560166061686115,0.9936781224281733,0.9751926553923471,59.506846077035505,1009.8275862068965,-0.0026384982440575966,0.0005053920765992759,999.0,53.61930294906166,-0.038709726710828396,-0.052270993854698355,35.0,10.0,-0.038692610938578786,-0.05225956910206453,-0.03865837939407968,-0.05138967415382556,0.013998713524426148,60.3448275862069,17.24137931034483,179.0,39.31853721110505,40.44668916298124,39.31822017427963,0.019299587752888526,0.025278474181150704,2.288852956294584
558.5778064777699,0.826033706669657,0.7653069059216787,0.48937964940802264,0.28312586121363126,0,0.03323663616675464,0.016401906854850448,2.026388544995654,0.04963854302160507,1.9767131513919851,4.606336397345111,0.05448161348714379,0.04873825645236168,0.01875,x15,A,63.829787234042556,0.03997685758658054,0.04282969714210072,0.973485581892933,0.9758029549547682,58.55516135091586,1027.5357142857142,0.0027598326005854323,-0.00035950270652318483,1019.0,50.89058524173028,-0.04050254216762361,-0.06853543288733854,36.0,11.0,-0.04037748570556665,-0.06640466082705188,-0.04012737278145251,-0.060399395598003114,0.01694329345249316,64.28571428571429,19.642857142857142,239.0,50.08029915681778,55.98180362995049,50.08029915681778,0.023597789233315992,0.023882517040120822,3.0261304260258033
403.7627537161487,0.6730960628701687,0.8176066208315597,-0.010891268758424196,0.4294053623262957,0,0.038009252053729854,0.016861037203524495,2.254265357162293,0.054870289257254366,1.6888518655063383,4.529477833633157,0.0474682563965608,0.047933847904698505,0.01875,x15,A,64.58557588805166,0.0194812572548414,0.04146867667280052,0.9743402743627466,0.9799764751957392,58.11135891143574,1034.7142857142858,-0.006729582419697566,-0.0004982874289901629,1030.0,50.42016806722689,-0.04627479446752891,-0.07395727080604164,38.0,16.0,-0.04624331582374819,-0.07339259140961651,-0.04618035853618674,-0.07230978508518071,0.013262245247740388,67.85714285714286,28.571428571428573,261.0,49.597837196247326,49.11608301146998,49.5922347960456,0.019527331672375917,0.02821232817915718,2.650165846848842
478.2502812648263,0.5799404282829821,0.8757236362989465,-0.32305094056663775,0.6213794994434368,0,0.03943214549334996,0.029616301754379865,1.3314338103513703,0.06904844724772982,1.8638273350390655,4.548093437702305,0.04938393896523638,0.04627199323079041,0.009375,x15,A,63.224446786090624,0.025829255655282157,0.06115101609093854,0.9679037490203082,0.9850188391579826,57.6965763227865,1042.375,-0.006956093084928172,0.0015584250842080039,1039.0,50.462573591253154,-0.060636226952878514,-0.07899963476828509,40.0,15.0,-0.06022046655087132,-0.07843102032380123,-0.05938894574685705,-0.07731288661695257,0.023677309250748804,71.42857142857143,26.785714285714285,240.0,48.23276894394515,51.47658337888827,48.229684628233294,0.023390283801557596,0.0332429323482503,2.778964383722329
670.2873323429097,0.8913709646440111,0.9001951829581953,0.6132188473412871,0.698318839290872,0,0.03538193863523117,0.022422869221666426,1.5779398383612233,0.0578048078568976,2.245655122325472,4.598492843489265,0.05774147681240182,0.04659862577585219,0.009375,x15,A,64.51612903225806,0.007997407053075944,0.06936069157519853,1.0134477448154637,1.009314280273569,60.159100300780075,1000.3157894736842,-0.012679369043741673,-0.009789259605149425,980.0,49.22067268252666,-0.10742854042576622,-0.10329507588387155,39.0,12.0,-0.10731639155609307,-0.10271859134327044,-0.10709209381674634,-0.10152980287159563,0.0160659185775383,68.42105263157895,21.05263157894737,289.0,46.61334113136036,57.759710962974154,46.57117865292277,0.03222238490757109,0.03811021154584971,3.1245528050810543
238.74768598756603,0.6616126048335702,0.8912936647534473,-0.03611302674797234,0.681734712252223,0,0.040166744299151694,0.028413958988767838,1.4136271652616161,0.06858070328791953,1.5269289480466752,4.204421855890803,0.03383626215335549,0.03677019087095137,0.009375,x15,A,65.21739130434783,0.01935935031854319,0.06104546333104244,1.026810504930378,1.0176295085177252,61.512335805122234,976.4833333333333,-0.0024002364012893906,-0.0072253949274290186,970.0,55.04587155963303,-0.02905147317808421,-0.11161030412802764,35.0,6.0,-0.029004007978281177,-0.11102791701533832,-0.028909077578675113,-0.10978613747004418,0.020036689478452555,58.333333333333336,10.0,170.0,35.9054785489695,33.04054605504908,35.895872262756974,0.014356373139461134,0.03452267940139149,2.0097248668122236
314.7261257063791,0.6070185412434704,0.82774309313086,-0.1469057409257786,0.40760371309602683,0,0.017723540868924113,0.014661683274754183,1.2088339747075367,0.03238522414367829,1.8085072634971782,4.223904819124761,0.03654447900211922,0.035119851987529226,0.009375,x15,A,67.41573033707866,0.0429290329170422,0.053313792111084,1.0357459389317254,1.0253611797376836,62.45480385028906,961.9333333333333,0.003580914714350625,-0.0012531719327233404,959.0,56.074766355140184,-0.03629688594949232,-0.11934197534798607,39.0,6.0,-0.03596351708035439,-0.11875171813917929,-0.03529677934207842,-0.11409546618857647,0.009933693941581574,65.0,10.0,180.0,33.78295628853728,35.15335250143855,33.73147080921871,0.019795859281565756,0.023776775540224504,2.222115286781377
280.62677648435556,0.5090382846529099,0.7149341448338371,-0.017532250967207424,0.222506153067995,0,0.018651343029683513,0.015608545579239784,1.1949443293736999,0.03425988860892329,1.7348769057307574,4.1784522177317625,0.033728605936183396,0.0334068599500343,0.009375,x15,A,66.00660066006601,0.02360225019077311,0.05027980596969117,1.0222670646777785,1.0283951658790764,61.383638832584005,978.542372881356,0.0007908536648273401,0.0006168924852778535,979.0,57.197330791229746,-0.02066059150190891,-0.03176134077348636,29.0,8.0,-0.020232440103954863,-0.03167299821852909,-0.019376137308046992,-0.03085099767904842,0.011293610878082729,49.152542372881356,13.559322033898304,140.0,32.6900280060217,33.00487008677309,32.67910949496737,0.012028766055424132,0.01580109866031235,2.0335073914388584
247.54163872616837,0.8100507323597025,0.7070068305837927,0.16422983628559357,0.21462958168323124,0,0.013197861086592644,0.00986115552228728,1.3383686178322662,0.023059016608879924,1.6512190558360589,4.133882447481685,0.031958799454749914,0.03286659702207735,0.009375,x15,A,66.00660066006601,0.016731133174304746,0.05009364941422989,1.0358042909868077,1.0285813224345377,61.95207105566804,969.45,-0.00399273358858232,0.001186728636334733,969.0,57.197330791229746,-0.03917046588121764,-0.03194749732894764,34.0,6.0,-0.039152972305978584,-0.031859446333577734,-0.03911798515550036,-0.031031584257316114,0.007302497418664921,56.666666666666664,10.0,140.0,31.86252248305289,30.982458131407306,31.825986574348697,0.015874584774714807,0.015202311169988133,1.936208903602543
