Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
122.21700338484372,0.723468377775114,0.6975423311581918,0.17355062512488523,0.2109340673988023,0,0.014136674910642154,0.009611434523452552,1.470818416974876,0.023748109434094705,1.4877291460427133,3.656691648242985,0.01756609165553764,0.01943942230085655,0.009375,x26,A,62.56517205422315,0.00794310104243734,0.05891919487905173,1.0082142311696414,1.004624410302517,60.2518797939256,996.1206896551724,-0.0038004997858600564,-0.0008056896731694074,990.0,58.25242718446602,-0.015482402356562064,-0.04574487720298692,17.0,0.0,-0.015480313660001244,-0.04504495787812557,-0.015476136266879603,-0.043781146704808815,0.008615109016234593,29.310344827586206,0.0,71.0,19.364010748827365,17.497947334460125,19.350646560633532,0.007309484832978841,0.016919138089042753,1.046201422060165
500.74468736445306,0.5451846433997206,0.6380538592388384,-0.1955436342568075,0.017009464454057054,0,0.012534803302944708,0.002776000946114067,4.515417518315805,0.015310804249058773,0.9586917199533906,5.454195771317595,0.13179760585124772,0.1885722938158641,0.0375,x26,A,62.56517205422315,0.022398604707097203,0.02019568757594592,0.99919229500848,1.0027454889037222,59.806583712194495,1012.3333333333334,-0.0029100775265051837,-0.0031697318102085204,990.0,30.165912518853695,-0.040312761908949835,-0.04386595580419206,19.0,2.0,-0.040177523259739445,-0.043170781695092586,-0.03990704596131833,-0.041942042596417206,0.0037519419328267455,33.333333333333336,3.508771929824561,1030.0,190.89801877292643,133.42310965674645,190.8977172640696,0.01837077456431314,0.013606355189587574,4.161610342163422
226.18940713753176,0.5476662150070561,0.6419861288820393,-0.11187803217398726,-0.001196682374559385,0,0.018991950602449823,0.0034240969196897824,5.546557544337986,0.022416047522139607,1.8665527754924314,3.8958237030873684,0.02442709206889785,0.022887739925408747,0.01875,x26,A,63.829787234042556,0.018016390269410376,0.018644868520861557,1.0049247862102577,1.0042963079588065,60.343081991083444,994.8983050847457,-0.0002853538030043179,-0.004672668395843571,999.0,57.142857142857146,-0.016995219988919508,-0.04541677485927642,16.0,3.0,-0.01696874646146329,-0.04472634596593861,-0.01691579940655119,-0.044086685957544836,0.007428809041233499,27.11864406779661,5.084745762711864,110.0,22.770973659009627,24.302472497495508,22.75464960130132,0.008515666366104431,0.014679448236856718,1.4629272642998035
264.7942131781055,0.696749805759648,0.6170235064719916,0.18398285296356784,-0.02591533588348527,0,0.01906264811266653,0.004132527400589984,4.612830421873315,0.02319517551325652,2.0493449527996885,3.910971780078406,0.025290300260533114,0.022000461988357603,0.01875,x26,A,63.89776357827476,0.016247375585692003,0.02363046224560794,1.002862740606444,0.9993107142340601,59.742337553527896,1004.9473684210526,-0.006246031367348359,-0.0021530462127257177,1009.0,56.074766355140184,-0.03453387923383555,-0.040431181134530036,22.0,0.0,-0.03450105314660956,-0.03974312484907305,-0.03443540097215725,-0.03910173042835552,0.01013995484655418,38.59649122807018,0.0,131.0,22.10930637924737,25.415420693401014,22.091270554087142,0.01633723329174077,0.01545941252156921,1.5056737012898767
2039.9072680598965,0.6626679953152682,0.6340346084787388,0.008558153417038127,-0.017933491488342754,0,0.020488540746697564,0.0032685140250729764,6.268457344692017,0.023757054771770543,1.476691083124318,6.1113518933397994,0.2814794654358885,0.3127784949974624,0.01875,x26,A,66.00660066006601,0.018838198622071145,0.031344726886266105,0.9969506633811072,0.9977098000924902,59.09828746896504,1047.767857142857,-0.0011052439690933946,-0.00016076586635638268,999.0,20.006668889629875,-0.03675657080507022,-0.03751570751645328,24.0,3.0,-0.03663880451327439,-0.036905846362510264,-0.03640327192968251,-0.03574562614503429,0.009598184437070813,42.857142857142854,5.357142857142857,2090.0,327.71925346385905,294.92513632947777,327.71903103998267,0.016498342184308786,0.014585130430542277,6.798086657134459
218.35397023028892,0.4234037955863081,0.6136251664255736,-0.5151204341998152,-0.008985339277601727,0,0.02232351460381816,0.002649038324022059,8.42702591403969,0.024972552927840223,1.7641030335291956,3.938750345490339,0.024924352469641784,0.024377981841348647,0.01875,x26,A,63.89776357827476,0.030332675206766968,0.054390991468656225,0.9901402056214026,0.9981787446915285,59.49446409821494,1009.1228070175439,0.001983739093532666,6.238311528905527e-06,1009.0,56.657223796033996,-0.017989349873236304,-0.03798465211549151,21.0,2.0,-0.01796093096952367,-0.03737689393104493,-0.017904093162098178,-0.03623126509224739,0.008041687974858679,36.8421052631579,3.508771929824561,120.0,24.60037746516446,25.15173252725957,24.584169246712822,0.012891122010738162,0.01546523338354968,1.4939108428518801
284.2022657197927,0.5479159944035487,0.7873471156226748,-0.21093300566975845,0.36706116219628915,0,0.017126104912406355,0.001941260532744179,8.822156852999415,0.01906736544515053,2.4193875872034667,3.7561387273423503,0.022418495933065836,0.016977552988481612,0.028124999999999997,x26,A,63.829787234042556,0.03387230146284348,0.14297852809923262,0.9951822255159128,1.0016226380667894,59.89328292548583,1002.280701754386,0.0030635706832450316,0.008374581002274839,999.0,56.657223796033996,-0.020406438297235208,-0.04142854549075248,13.0,0.0,-0.020053726133607896,-0.0408123754283205,-0.01934830180635294,-0.03960838107480891,0.004888794403862473,22.80701754385965,0.0,119.0,17.016273723367622,22.469625836071074,17.012141147679543,0.014354313347233071,0.03533171040868415,1.3424831744512185
223.5526886920119,0.37416501163524873,0.8363612522924055,-0.33374275364784095,0.4855596535771965,0,0.0924493136923632,0.015073387380632639,6.133280553191956,0.10752270107299582,2.090248661376139,3.738165933152077,0.02111913354597018,0.01808184280139907,0.028124999999999997,x26,A,64.58557588805166,0.04941729888227764,0.21016333389880937,1.003152437277907,1.0041329535658685,60.4864727796643,992.3965517241379,0.004733021290176387,0.025021436994759894,999.0,58.25242718446602,-0.007121785048378904,-0.031982097817702226,16.0,0.0,-0.00711542713462876,-0.03183252464026676,-0.007102711307128473,-0.030943063701142415,0.038814496132661976,27.586206896551722,0.0,101.0,17.944358444926362,20.958555306422372,17.930631354801175,0.012099915768877327,0.05639638496657948,1.2792882336144615
1469.1743596428953,0.6759002811330409,0.788666457832461,-0.02510968363596182,0.3392966816969376,1,0.2205065734526438,0.07618045777349576,2.894529383221442,0.2966870312261395,5.1080144706050845,4.209390323925192,0.05441003182425886,0.020738607129691455,0.01875,x26,A,69.84866123399301,0.09991104885779722,0.20331484672901445,1.0446901173082248,1.0109814407356634,63.195988003294275,952.2131147540983,0.008040632228643041,0.02375057375224965,949.0,57.74783445620789,-0.07000132442868257,-0.06901899608656581,17.0,1.0,-0.0698186508626426,-0.06837925140344081,-0.06945330373056269,-0.06695636781468106,0.11181008754229929,27.868852459016395,1.639344262295082,180.0,19.74757369062505,51.809945877247145,19.74124278424909,0.05233705660871536,0.06206774365787542,3.4305452010755513
2072.517682893285,0.7569246861393364,0.9379482345165587,0.13881065134358633,0.7890665414344796,1,0.349749827856216,0.09230449876436832,3.7890875584411665,0.44205432662058425,5.343746326606629,4.44945898875947,0.07556099747813826,0.02757751586045553,0.01875,x26,A,76.92307692307692,0.14869543860286782,0.481119207223321,1.06560084886181,1.0391174756840507,65.37690187149316,923.1111111111111,0.02189099580895637,0.07122751866267563,929.0,58.25242718446602,-0.07805870232050216,-0.09715503103495304,22.0,3.0,-0.07732906264302586,-0.09647903415311765,-0.07586978328807337,-0.09474396775449057,0.1718320763282211,34.92063492063492,4.761904761904762,250.0,25.457111307629393,69.75119633870807,25.452512351742584,0.07324908986789033,0.16313593839226875,5.074983272772839
1153.6459962948927,0.6846175798981659,0.9263673770188784,-0.008233700685929962,0.7481216921629407,1,0.7555601816939235,1.2422051205939924,0.6082410780376054,1.9977653022879156,1.0336226456933677,6.081059079197856,0.2690627993420001,0.3708156559931075,0.009375,x26,A,78.02340702210664,0.16866503727504423,0.46642652255195927,1.0003913600533605,1.0538101603554124,60.5557809637538,1020.3157894736842,0.020678529525585354,0.06213511256494986,1009.0,20.13422818791946,-0.05842891540426287,-0.1118477157063148,22.0,5.0,-0.058307363914469224,-0.11116745385992521,-0.058064260934881595,-0.10939566007190193,0.9677799401817734,38.59649122807018,8.771929824561404,2211.0,378.3490687938096,274.5290225286323,378.34750073679027,0.07155563238714041,0.1629020344147717,7.396051484724323
1450.0149009423972,0.9365326187284319,0.9421982561174076,0.7813504730250089,0.7999259793607812,1,0.6899491541835147,1.6305417272144929,0.4231410596048818,2.320490881398007,1.7602304559904791,5.586036337479104,0.21351730845531314,0.2095237029977831,0.009375,x26,A,92.44992295839754,0.0896997569273541,0.4912528894709456,1.4305369259800176,1.028983793436426,79.22936451995916,784.3918918918919,-0.10342188570070654,0.06764472621521223,710.0,41.40786749482402,-0.4566733829735875,-0.13666473987408068,17.0,6.0,-0.45654282579131655,-0.13635076269697788,-0.45628171142677454,-0.13481998454959,1.1850969926860873,22.972972972972972,8.108108108108109,800.0,164.34869379062596,167.4812455309277,164.32106003568637,0.19318904145857632,0.17635417581735766,13.1683897847863
2861.8635052946534,0.934359098016865,0.9531355626626936,0.7239910015962702,0.8373675788108049,1,0.5019825544697188,1.6383834617099735,0.3063889292106268,2.140366016179693,7.517949566286733,4.284999609206367,0.07005099638699415,0.018871784235618406,0.009375,x26,A,77.02182284980745,0.26758627555774006,0.5361257015955726,1.0204749805771134,0.9841109813117991,62.23786452532354,969.1,0.02014831758311475,0.08327145155279359,964.5,56.60377358490566,-0.06182614778042206,-0.11997010332167357,15.0,0.0,-0.06182001389459302,-0.11973878408972816,-0.061807746122934826,-0.1175826789973945,1.1760695463252255,25.0,0.0,281.0,18.288646102737797,67.88642059863604,17.749785049133237,0.07791847921236114,0.19013831561138175,4.6964878533606695
619.2452714861512,0.652873227118213,0.9541100058572451,-0.152678816991003,0.8431489647721927,1,0.36856672861492584,1.0701404328128081,0.3444096842936468,1.4387071614277338,2.974733924679667,4.163381019167779,0.03638389839889763,0.02300237116267577,0.009375,x26,A,60.06006006006006,0.04327000577514961,0.5403204945637099,0.941715925638859,0.9799161883436618,56.30212322082552,1067.0363636363636,-0.004069955864140717,0.07940762303580362,1060.0,51.282051282051285,-0.049396872076513554,-0.11577531035353628,13.0,2.0,-0.049341700368076946,-0.11554399112159086,-0.04923135695120373,-0.1133878860292572,0.8177692805474301,23.636363636363637,3.6363636363636362,171.0,24.544366480435507,38.822942642474636,24.511083408869208,0.02246449846065595,0.19239149722142926,1.9882830501870803
1262.5240313614165,0.4765463868567194,0.8217330262816512,-0.5146168427386875,0.42580492289581573,1,0.17032456274987856,0.06301013589210569,2.703129589206582,0.2333346986419842,1.3433077796231738,5.817952717009622,0.18386729053649875,0.21819566205781413,0.028124999999999997,x26,A,63.224446786090624,0.07209828875286439,0.33455969804369823,0.9127785964041243,0.9535015580911552,54.30803763064982,1126.5098039215686,0.002752511546292191,0.015265917836756016,1099.0,28.436018957345972,-0.048637718413998776,-0.08936068010102971,15.0,3.0,-0.04859852478998139,-0.08914473091771868,-0.04852013754194673,-0.08716236551145795,0.08492039811678978,29.41176470588235,5.882352941176471,1161.0,245.79955248128505,207.1283054098613,244.88187274684094,0.03224420922345511,0.0705879721877711,5.910712137530595
1677.750610380252,0.6283758249180995,0.7276675290554709,-0.23157398396507475,0.1623298376904047,1,0.21790749942886628,0.0551789622868302,3.949104702189646,0.2730864617156965,4.088372963994334,4.614803287941178,0.0731666417765531,0.034457581599818043,0.028124999999999997,x26,A,77.02182284980745,0.12247902375385511,0.16561659318604638,0.9797961709853602,0.9366586015531689,59.12590513069847,1020.719298245614,-0.0006866898289730194,0.008817543574371367,1039.0,53.144375553587246,-0.109671390397592,-0.07251772356304342,27.0,3.0,-0.1089360756505966,-0.072310227906481,-0.1074654461566058,-0.07042341932756069,0.10042843622049458,47.36842105263158,5.2631578947368425,350.0,35.17151850980726,74.68260324915151,35.16970519161777,0.06556646219061711,0.05074387745282238,4.771698375046288
368.59873251497396,0.7650277836099816,0.714775230004975,0.2618345878715726,0.1414088089981837,1,0.23908002435067535,0.05972033782718876,4.003326723343314,0.2988003621778641,0.8345467349948155,5.3687556878393705,0.11523319970245487,0.17526641784780367,0.028124999999999997,x26,A,111.11111111111111,0.11805377536605266,0.15762836463601426,0.944942424328993,0.944646830103201,57.63400667946713,1057.4814814814815,0.015244215598657296,0.004979808040351363,1074.5,37.03703703703704,-0.05070502453376591,-0.08050595211307554,20.0,4.0,-0.050695182301947916,-0.08029845645651312,-0.050675497838312156,-0.0784116478775928,0.11420734390413043,37.03703703703704,7.407407407407407,1080.0,185.3409911996478,121.85697473720339,185.34089516080988,0.05661245180732037,0.051206563181125736,8.61382152222448
1973.2720682988004,0.6578259207004505,0.6862043498237873,-0.011750172215917058,0.0247108370865476,1,0.1791237701452089,0.044066728960058206,4.064830187590404,0.22319049910526711,0.9340822686022154,6.679218552730615,0.46215154402184744,0.6683939337136527,0.028124999999999997,x26,A,66.00660066006601,0.06166080835698917,0.14855860972400303,0.9242600659682874,0.9537165850152123,54.67993766282304,1183.7755102040817,0.005932500145038877,0.003984612737885418,1080.0,14.461315979754158,-0.03258345283185404,-0.08359180442744407,19.0,8.0,-0.0325651582558103,-0.08007003379709765,-0.03252856910372248,-0.07236441419977369,0.08120697508492283,38.775510204081634,16.3265306122449,3240.0,791.2283698991924,547.0836798160666,791.225051168896,0.03181773608774856,0.048857051554313406,9.290999937609989
629.8864046265741,0.3344845561406077,0.7006817794407191,-0.6752896032778382,0.0727124378276788,1,0.13669217739100273,0.039587251137414174,3.4529343024227828,0.17627942852841694,3.7078360748400474,3.8911628928018827,0.029654504918784016,0.01531559288589613,0.028124999999999997,x26,A,61.855670103092784,0.0870257306354052,0.11208032840291637,0.9550805439743724,0.9509158712921293,57.253846036223784,1048.8727272727272,0.002650847359975894,-0.00022577587145766742,1049.0,54.054054054054056,-0.046505021507674216,-0.06634866633723357,7.0,0.0,-0.04650221811637323,-0.06634603167068032,-0.046496611333771476,-0.06380471873317717,0.054134571558709293,12.727272727272727,0.0,140.0,16.064107680028652,31.10380145008749,16.04786436312583,0.026970589408438498,0.042724527601795,1.6887323453792342
1143.8313466062114,0.5664993873574088,0.6571144649488073,-0.4044666738882021,-0.01632821870872583,1,0.14621376375341172,0.021443463372598993,6.818570359312732,0.16765722712601064,1.0009815330481098,6.115445792391716,0.2633838937626261,0.3687872836339851,0.028124999999999997,x26,A,68.18181818181819,0.0916708437838556,0.18456849285409738,0.9569527209166249,0.9512518604402331,56.80817099818525,1084.111111111111,0.0006641310991520877,0.0023453751908179,1059.0,19.292604501607716,-0.05828966236444533,-0.07529810208702659,20.0,2.0,-0.058262665932117264,-0.0749579537023547,-0.05820867306746136,-0.0726302806737873,0.0573373219652328,37.03703703703704,3.7037037037037037,2230.0,399.80639182408805,285.53740571577146,399.78694397090777,0.03626063796254413,0.04941821916627902,5.966648866430876
1588.1796422205248,0.6649384948143598,0.6528368451091513,-0.07313406914857741,-0.019688958043674095,1,0.2899746297991149,0.04097735592830095,7.0764602359042,0.3309519857274159,1.0436985193404493,6.346074047551791,0.3221402364382335,0.44116211586036175,0.028124999999999997,x26,A,62.56517205422315,0.11147768051734774,0.18189037331775548,0.9347348882133478,0.953929979976575,54.21419368890263,1156.46,0.010607801983534837,0.012161762918306951,1084.5,18.9873417721519,-0.05016768325845211,-0.07797622162336848,17.0,7.0,-0.05016718802037812,-0.0776284579763532,-0.05016619754423035,-0.07526441919022042,0.11300787659990802,34.0,14.0,2201.0,510.186340507874,372.5422978313595,510.1842828811554,0.04740188311564587,0.056238340909197,7.571621669250429
