Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
380.1950871000395,0.35536114216780496,0.7525894466000648,-0.4178063360844616,0.2881100794631881,1,0.03418029514583843,0.01687874887374069,2.0250490958494454,0.05105904401957912,2.8248133718189097,3.807043720042248,0.026281662202906987,0.017395104276289156,0.01875,a18,A,65.93406593406593,0.020173543569429908,0.06542795928925127,1.0408632926257342,1.0444703534116346,62.51980441844326,960.344262295082,-0.0008734186207535188,0.0016204366302032813,959.0,59.40594059405941,-0.03059528480741669,-0.05578137001413741,13.0,1.0,-0.030517815687318928,-0.05529494123134082,-0.030362877447123626,-0.05416792306744256,0.02041276249050357,21.311475409836067,1.639344262295082,100.0,16.705288583758936,25.23944350013925,16.704457156366647,0.013519583371395853,0.025757244039555396,1.619982477309075
306.8983914256754,0.6049193088604026,0.7141033935589498,0.008222960280572875,0.1930660165909191,1,0.04309093228738948,0.010758342173930896,4.005350600560501,0.053849274461320366,2.67206543946219,3.6934479545621706,0.022531264722465277,0.015663625484790434,0.01875,a18,A,65.28835690968444,0.02085299129583995,0.05846117284582464,1.0457516562626186,1.0367916383358362,62.39000620553946,962.1666666666666,-0.004974992565350611,0.002900407765854318,959.0,58.88125613346418,-0.028753555008496523,-0.048102654938338985,9.0,0.0,-0.02867946468967375,-0.047617810614118294,-0.028531284052027983,-0.04650097408894471,0.022534044097617216,15.0,0.0,100.0,15.071018320615863,21.678831873798675,15.067577356319807,0.014982290582603464,0.0208632031942998,1.376715622571538
859.2748573329186,0.7562997286147,0.6939759958984476,0.24718622504343563,0.10867006245194162,1,0.03803286290179852,0.01668325248826005,2.279703129144759,0.05471611539005856,3.935083462542247,4.083402364411028,0.04186532194322622,0.020469442051841518,0.01875,a18,A,67.41573033707866,0.03635283506143727,0.05425876684417785,1.0588999761202236,1.040994044337483,63.17453308562744,951.344262295082,-0.00691614317869127,0.001356612810045954,940.0,57.142857142857146,-0.07021099272272635,-0.06503402339740072,16.0,1.0,-0.07011434074959733,-0.0649946916517139,-0.06992103680333961,-0.06291857368968579,0.023692803560802788,26.229508196721312,1.639344262295082,160.0,19.473486248401098,39.82833381982466,19.45492653973966,0.034694437993273715,0.024033542072587004,2.5530812103915856
119.50719518589084,0.9450017769482555,0.7410343314100846,0.8364430106419363,0.21218235516886128,1,0.056605810664598105,0.01887946910430261,2.998273434060585,0.07548527976890071,1.4860578251520051,3.6386809806247666,0.017695581684575325,0.019609823718833363,0.01875,a18,A,64.51612903225806,0.029597301406016685,0.059639770754625676,1.0281367610980638,1.0356130404270352,61.981260737556,968.3333333333334,0.0037196512578145935,0.004855221366738549,969.0,59.40594059405941,-0.006888129716759783,-0.059653019486952896,16.0,1.0,-0.006865665979873592,-0.059613943974136885,-0.006820738506101209,-0.057539417068644516,0.02875947250517777,26.666666666666668,1.6666666666666667,80.0,18.988845967736975,17.135221597897107,18.969925850057482,0.009970371901749929,0.02459435504827516,1.0902842522815077
985.9457710548057,0.6228135535567574,0.7847147474364939,-0.3475263568598117,0.3288314630431741,1,0.0509602608795203,0.021729175906927953,2.3452459079809165,0.07268943678644825,4.369989029683722,4.066265016917047,0.04272322184977804,0.01894004905988292,0.01875,a18,A,67.41573033707866,0.029997081417865612,0.05580694146647436,1.0545162103955068,1.0427141541074838,62.761297851912495,957.672131147541,-0.0075643566614223,0.002952697654366787,950.0,56.60377358490566,-0.07855618945542453,-0.06675413316740153,14.0,0.0,-0.07854837435286133,-0.06671480142171471,-0.07853274414773503,-0.0646386834596866,0.026052913143159766,22.950819672131146,0.0,170.0,18.138357147217054,40.91483891836612,18.1007980180126,0.030560655230070465,0.02708748563139748,2.5843110183845823
98.42308666799946,0.6841921751653598,0.825835854619775,-0.34272312761248186,0.4694007493827233,1,0.043159780315645296,0.013370744984072896,3.2279263696268843,0.05653052529971819,1.3758716293235715,3.570460215243757,0.016125502340656944,0.018804666267821183,0.01875,a18,A,63.89776357827476,0.01647200073152799,0.09205859316268783,1.0334680796530695,1.0440338998088494,61.90602384678553,969.457627118644,-0.0031571147236597596,0.006143643577572799,969.0,59.40594059405941,-0.05179545428157106,-0.06807387886876715,19.0,0.0,-0.05108148880872043,-0.06803429089020929,-0.049653557863019504,-0.06595658187164566,0.019679879022180075,32.20338983050848,0.0,71.0,18.230327138759932,15.63299123526942,18.222987925741926,0.013695884382047418,0.029494427811038063,0.985235622259394
318.09033367346177,0.7571804660965465,0.8148005933194059,0.3523414269250921,0.44913433238983225,1,0.06896965588866377,0.03632313692567175,1.898780274121059,0.10529279281433553,2.9034503609803206,3.6163577269245266,0.021866692999723037,0.014125399708140867,0.01875,a18,A,66.74082313681869,0.03693628608461097,0.09172417056033066,1.0615848094893472,1.0443683224112066,64.08171338725316,936.741935483871,0.004597392404121381,0.004816069729190131,939.0,60.66734074823054,-0.021759592548020512,-0.07251252037033273,9.0,0.0,-0.021711777107117136,-0.07217678602187716,-0.021616146225310606,-0.07007301080932837,0.03755255303609334,14.516129032258064,0.0,90.0,13.231854262087182,20.48344832319217,13.230838700438138,0.018370796414140286,0.03173728258245043,1.379984261278649
779.2437131471474,0.7649133676654414,0.8459929341651931,0.22892275837558737,0.5434484786585052,1,0.054946840554793826,0.049390854803636176,1.1124901719811624,0.10433769535843002,3.9047661609142783,4.008561521166622,0.03905281630372685,0.01923283771262005,0.009375,a18,A,69.04487917146145,0.07039917332974133,0.08616135049471074,1.065693319641796,1.0499311424768265,64.44002890115549,932.4920634920635,0.007941770194390907,0.0030990709168627895,930.0,59.40594059405941,-0.0343909536459901,-0.07807534043595266,11.0,1.0,-0.03417346841880087,-0.07773851604091131,-0.03373849796442241,-0.07562526649556656,0.04145492946108455,17.46031746031746,1.5873015873015872,141.0,17.93446852544905,36.416441260238756,17.92286049155636,0.03469398012772411,0.029618786324946113,2.4880737084261937
691.0549239126251,0.6425062337054184,0.8035280294166343,-0.03508198585089062,0.46194886403885493,1,0.04570417689956203,0.0406190366914825,1.1251910587319724,0.08632321359104454,3.691914962600399,3.9772700639633958,0.03516235055438395,0.018258494960994926,0.009375,a18,A,66.00660066006601,0.03434864994133835,0.07832766326551499,1.0329976470837696,1.0577648297060223,61.61465937698282,974.9491525423729,-0.0065613158287645135,0.001280399348006167,969.0,56.657223796033996,-0.06114184504289577,-0.08590902766514841,16.0,0.0,-0.061077532294327996,-0.08557002317693518,-0.06094890679719245,-0.08343782496599883,0.03527311478119144,27.11864406779661,0.0,150.0,17.80110418892119,34.28150387439447,17.77000806647315,0.024011007120842025,0.02873378094559546,2.095685598959717
208.08578733594692,0.5617739289377646,0.8110636672085124,-0.02659746635944757,0.45943289504043894,1,0.04560708305074406,0.02727999381801861,1.6718142736755421,0.07288707686876265,2.353566216399747,3.5213055717205153,0.01811186810196709,0.014053595914291334,0.009375,a18,A,66.00660066006601,0.01590045797299422,0.07971666908783104,1.0676655126858872,1.0563758238837062,64.01380806972185,937.5967741935484,-0.0017543394767705056,0.0001384650570515067,939.5,60.60606060606061,-0.017334456966027867,-0.08452002184283236,10.0,0.0,-0.0173342064800055,-0.08418210740120502,-0.01733370550796054,-0.08205938352306452,0.026367667142109783,16.129032258064516,0.0,81.0,13.176606195059186,16.98162910702337,13.17210819466106,0.009665299173858694,0.029288356203379974,1.1366644230109075
188.0466045475177,0.585953332337223,0.7740771692186895,-0.09082184213059524,0.3505759063703783,1,0.04215179370957265,0.01859592266324111,2.266722360213664,0.06074771637281377,0.7263074096154976,4.965169567773654,0.0820728762259397,0.1317002546093062,0.01875,a18,A,109.2896174863388,0.02976059170766643,0.05717393054386721,1.0657409235463482,1.0563758238837062,63.72833466296531,948.9508196721312,-0.004427968569287399,-0.002924728567413215,950.0,44.776119402985074,-0.0538029096282473,-0.08452002184283236,15.0,3.0,-0.053640962905051603,-0.08418428749437679,-0.05331706945866044,-0.082080512281828,0.025220243858523984,24.59016393442623,4.918032786885246,791.0,124.97706456252949,77.88312316745484,124.97695343097818,0.023726084412921657,0.026326226177787515,6.611177648451583
463.89617910676725,0.9005061728367789,0.7354404914216789,0.7243377414069175,0.2533855870374813,1,0.04180936218247288,0.011662130686942808,3.585053478202196,0.05347149286941568,3.4737436489900206,3.710448293600865,0.025880951861660263,0.01420042410967128,0.01875,a18,A,66.00660066006601,0.03217885845717472,0.05589599436860415,1.0551956495480588,1.0576537600589693,63.25280849110381,949.1967213114754,-0.0015938573705220893,-0.0014329918995701352,950.0,60.06006006006006,-0.034991887525914755,-0.045715746140868374,10.0,0.0,-0.03495720958843562,-0.04489273820331685,-0.03488785371347736,-0.044530884171671614,0.01861058852348041,16.39344262295082,0.0,90.0,13.478996006132405,24.566114651508045,13.47816134839368,0.023351201471916133,0.022320358089450053,1.6159851303396817
137.69999014922365,0.7167923176476529,0.7693991967363367,0.2526261247266544,0.35532968964034367,1,0.04393870742931461,0.012707531167865495,3.457690313632736,0.05664623859718011,0.6092993993391667,4.923375568414063,0.08070953573825704,0.13669340974532007,0.01875,a18,A,111.11111111111111,0.05547859567380109,0.06735986918167236,1.0580711587537723,1.046189885245901,63.56738880176944,951.327868852459,0.0008496532087258757,0.0020682903187612123,950.0,44.47739065974796,-0.04472199685686551,-0.04066710484811553,19.0,3.0,-0.0447025624950268,-0.04064739578256038,-0.04466369377134982,-0.03952027101491229,0.020774272560390022,31.147540983606557,4.918032786885246,809.0,130.0402501791913,76.78123062994744,130.0402501791913,0.02715416283377946,0.024845300382012814,6.716034217586411
218.71138729802058,0.6967316901596066,0.7968473082823,0.29417071274734996,0.3657916057438552,1,0.033214050957159784,0.014252724793312977,2.330364996084327,0.047466775750472756,2.1973288881463007,3.654057594509838,0.020144321150863457,0.016564007390129483,0.01875,a18,A,65.28835690968444,0.028451592285047234,0.29762178736764144,1.0387900618517927,1.0451360828015392,62.54645349671854,959.672131147541,0.0024107497633505393,0.01604010247647758,959.0,60.0,-0.019559071322659216,-0.07298222631684681,13.0,0.0,-0.019545455652596466,-0.07273619488024297,-0.01951822431247141,-0.06885571226102649,0.013972255565844017,21.311475409836067,0.0,81.0,15.896016272429181,19.33194360936962,15.881322013261014,0.014051730146691423,0.06556854555367135,1.2567211675671677
305.25458932169363,0.3705276534120767,0.7878739145782875,-0.6252285292159807,0.3606124992012656,1,0.36084196855098616,0.17366175744714518,2.0778435843067533,0.5345037259981313,2.644071263253694,3.7025049357024966,0.022394143328856243,0.015770341070960377,0.01875,a18,A,65.28835690968444,0.02814473220539515,0.29684661479281393,1.0215550892377925,1.0459112553763668,61.61115202433274,974.3389830508474,0.003965962237493681,0.019191836788941208,980.0,59.40594059405941,-0.016032308840006948,-0.07375739889167432,10.0,0.0,-0.016028521104281435,-0.07351057380527493,-0.016020945632830408,-0.06962870607295546,0.1705383708201017,16.949152542372882,0.0,91.0,15.365658081444545,21.81948683733271,15.303625428260903,0.01288818160826856,0.06826965372927066,1.393981977702208
5180.445117622113,0.731788310539971,0.7804429577940495,0.086320616060792,0.32322418258738034,0,0.4037836740661968,0.19660868809774268,2.0537427820354432,0.6003923621639394,9.901972839228575,4.441568961943983,0.10336793168469335,0.02061915953478387,0.01875,a18,A,82.1917808219178,0.2739388448637008,0.2950114259667085,1.06881902530548,1.0477464442024722,67.46636136717416,899.265625,0.05369910940413547,0.024488915317641302,934.5,57.69230769230769,-0.09666516882078746,-0.07559258771777977,15.0,2.0,-0.09661437523387573,-0.07534417533178939,-0.09651278806005215,-0.07145953737326383,0.183680842837892,23.4375,3.125,310.0,18.54210138602213,92.95522769139308,18.531227687254713,0.11674151037088654,0.07011088741920733,7.291823938819356
450.70970465160616,0.7329258819899055,0.8034011099516533,0.3520939353997942,0.3870341966544222,0,0.4024897814820461,0.178329673941467,2.256998359197107,0.5808194554235132,1.0288363670447844,5.2707548971982865,0.11497353558214676,0.15895121736218668,0.01875,a18,A,74.07407407407408,0.10934956032735998,0.28535645010908106,1.0584470542059168,1.0574014200600996,64.4640732101774,939.3064516129032,0.014722505303925937,0.033320528026339113,959.0,36.144578313253014,-0.04070928732556878,-0.08524756357540719,13.0,2.0,-0.040323439654353255,-0.08499518294043928,-0.039551744311922654,-0.08110361941639854,0.15781704608247563,20.967741935483872,3.225806451612903,850.0,149.30390396002684,107.99538373705614,149.3035070625506,0.04882823024314522,0.08358793090782994,5.392219215927038
1099.1725110488987,0.5749616778018879,0.7613763767119552,-0.46044507154626524,0.25143650762820047,0,0.4763948291566218,0.19076831275515144,2.4972429764479185,0.6671631419117731,5.241752675481722,3.923702140750959,0.04128293456566651,0.015396860419857402,0.01875,a18,A,70.58823529411765,0.055082100225801955,0.25877803864084026,1.0967085097349494,1.0839798315283404,65.74342290017422,914.1269841269841,-0.002601814806598046,0.019119217911465425,910.0,59.40594059405941,-0.09315899917855819,-0.111825975043648,7.0,0.0,-0.0930311197508944,-0.11157041980949811,-0.09277536089556682,-0.10767331583304518,0.2141867348479461,11.11111111111111,0.0,160.0,14.074685580628378,37.73784447042435,14.029328578153628,0.039438776097439,0.07768600648883074,2.617262691106371
4321.532167431809,0.8424712754836999,0.77522859878461,0.581424815487703,0.30703598101636526,0,0.3017367701277517,0.11096064642808515,2.7193133767773308,0.41269741655583686,9.852038684624691,4.290697174697985,0.0875823813084042,0.017552915810598264,0.01875,a18,A,80.0,0.20606344063592186,0.2217503144476436,1.0956206938047406,1.0799338199930189,67.95356065957245,889.9090909090909,0.035914363962381346,0.013382506944748185,919.0,60.0,-0.07064676249871682,-0.07638430943662766,12.0,0.0,-0.07056631598584207,-0.07573476313738325,-0.07040542296009233,-0.07226588273114909,0.1415407594986866,18.181818181818183,0.0,250.0,15.620499351813308,77.94035732981534,15.619741718765606,0.09702515548691447,0.058403467265611186,6.121818829206667
563.0939096357102,0.38803797982985205,0.7619033363439274,-0.6220378231410437,0.271149664329275,0,0.24352074345335523,0.1148682034243939,2.1200013249414167,0.35838894687774914,3.7578852746710965,3.77633110828879,0.029943475548513107,0.015284836210011475,0.01875,a18,A,70.58823529411765,0.047007859791431184,0.2178595504934009,1.0871942925804494,1.0838245839472616,65.60291425317061,915.4126984126984,0.0048674983258087945,0.011921323653525384,919.0,62.5,-0.033806918430159705,-0.08027507339087037,7.0,0.0,-0.03373509645759554,-0.07962349725944096,-0.033591452512467423,-0.07613808267012523,0.12913546370277823,11.11111111111111,0.0,110.0,13.991933159802727,27.41063775171904,13.983564010471849,0.023355218798181854,0.055522438183360785,1.9774262220841026
557.5120778020141,0.5158453493369084,0.7922090521344931,-0.3140547041339794,0.36290300302027156,0,0.24157617008811896,0.09518048694672974,2.5380850407218802,0.33675665703484875,4.0801815684871965,3.660470091534853,0.02668306161908868,0.012603257291637287,0.01875,a18,A,67.49156355455568,0.03730410535381745,0.2195108675341575,1.0729576948769897,1.082173266906505,64.41955256309264,932.0322580645161,0.0003316183625494684,0.012768594850886217,930.0,60.0,-0.04809132189947385,-0.05730689392898913,5.0,0.0,-0.04794620893122148,-0.05722057837036143,-0.04765598299471674,-0.0566842634554956,0.1179484950191339,8.064516129032258,0.0,111.0,11.746642352492778,24.869474172913847,11.742512066267784,0.022069098926890372,0.05389001048372576,1.6673625183004086
814.0942835018601,0.5623931569295254,0.7892372287773014,-0.20216587599377256,0.42386106284790115,0,0.05703788665086691,0.020033347318141784,2.8471470965421033,0.0770712339690087,4.363309754836217,3.901901275374212,0.03672427371644055,0.016274961986605902,0.01875,a18,A,72.28915662650603,0.07282797500158944,0.09687630970526095,1.0837084070322076,1.089413565249716,65.20655541874608,921.3968253968254,0.0019997734295149616,0.0073899467805194075,919.0,61.224489795918366,-0.05817939344257317,-0.0645471922722003,12.0,0.0,-0.05806490724924629,-0.06401542318097508,-0.05783593486259253,-0.06342624988923995,0.01955974762144418,19.047619047619047,0.0,150.0,14.99569830791269,33.8376292173324,14.99569830791269,0.03346980964915459,0.034837409380141106,2.420003831511909
