Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1791.4143571706938,1469.7573697799903,0.9166456227840045,0.8587227493923212,0.747161595952482,0.5634733081318569,1,0.7503378376209371,2.368432269086456,0.3168078088677431,3.118770106707393,1.0901155637738764,1.0271251359551183,6.393974480470932,6.299621220683548,0.42048290675296696,0.3625870159160661,0.5638332266241393,0.5050387787035208,0.0033333333333333335,b05,B,87.08272859216255,87.08272859216255,0.2705945225920212,0.31508936454697944,1.1402106027959729,1.0957157608410146,68.50504457488168,65.21057690021199,937.5322580645161,973.6797385620915,0.01814520432171851,0.01843047778910223,879.5,910.0,19.867549668874172,19.35483870967742,-0.16887764362032276,-0.17134789426991393,36.0,188.0,16.0,95.0,-0.16879705608881967,-0.17104718837919708,-0.16863588102581373,-0.16468953138804998,0.9301070999760733,58.064516129032256,61.43790849673203,25.806451612903224,31.045751633986928,2331.0,2411.0,528.6118381287313,491.7460260117621,394.21628904564045,353.0436308631642,528.5872511974349,491.74597091244857,0.13349561567489415,0.10489618704659416,12.30357982219472,11.016081902603467
378.57666375303205,1719.6489042404376,0.49352188929270313,0.8577365253988615,-0.2230002413572108,0.5653270334208219,1,0.7315200575617027,2.6036631731230906,0.2809580229551142,3.3351832306847937,1.310917831615785,1.0170420014647792,4.803581266448176,6.448862908681327,0.07026960585678843,0.42055744819128255,0.08460731640410216,0.588721612425449,0.01,b05,B,75.9493670886076,87.08272859216255,0.22014946674200786,0.3107115487500147,1.083117195096436,1.1000935766379794,65.99112667565275,64.89376953607876,913.7460317460317,996.7290969899666,0.02157972682916398,0.019045859254793296,910.0,899.0,57.74783445620789,18.933417481855475,-0.033824708284409644,-0.14223816063353423,42.0,182.0,22.0,94.0,-0.033488393397298255,-0.14151139268169144,-0.0328157636230757,-0.14049730640037428,1.0042907748572716,66.66666666666667,60.869565217391305,34.92063492063492,31.438127090301002,249.0,2480.0,77.30959962092928,586.7959611312948,64.20857350399814,419.1818455681017,77.25506762319958,586.7959519103854,0.05179411849534593,0.1081093190030902,4.708977911737687,12.26584533631654
1835.706741204553,1700.1730250004423,0.7915129483307911,0.8438736362915423,0.15665408657931626,0.5034075468610736,1,0.9879029104109287,2.332109431450385,0.4236091570525197,3.320012341861314,0.8983943881147469,0.9920648720866484,6.667205514298382,6.471366026668384,0.4783576786213481,0.4235593043432195,0.7046782857602184,0.6003540177096947,0.013333333333333334,b05,B,69.76744186046511,87.08272859216255,0.08121505574374388,0.32895362116416504,1.0217712325985848,1.081851504223829,58.52272734687811,63.86724675366986,1129.8846153846155,1015.5836177474403,0.005461071999397937,0.02396335327002652,985.0,919.0,19.35483870967742,18.933417481855475,-0.05663136720683681,-0.1239960882193839,35.0,187.0,22.0,99.0,-0.056590161803187544,-0.12328390423981894,-0.056507750995888895,-0.12237478851668548,0.8457069640650441,67.3076923076923,63.822525597269625,42.30769230769231,33.78839590443686,2240.0,2480.0,796.2051538760745,609.7097052348225,540.4889817253594,430.1598906354759,796.2036470634118,609.7096273296597,0.04107992544583531,0.11009671013533001,11.751309960395218,12.42597993778571
1953.4318014379558,1694.4561914103745,0.8086768172237502,0.8110373522660775,0.4152180516140065,0.4291034270093968,1,1.7823982212658496,1.1613647370062172,1.5347445677234366,2.943762958272067,0.9463335302353056,0.9818764324263045,6.65346382280966,6.481890182190779,0.4859335761100875,0.4214364137923436,0.6990756324668082,0.600377685358146,0.016666666666666666,b05,B,78.94736842105263,85.83690987124463,0.22249923724814158,0.3171580519115367,1.0184236442781018,1.0719326820281903,60.76530608602974,62.74338992230813,1092.5094339622642,1033.2118055555557,0.048198702443952746,0.016792858435350055,970.0,949.0,18.933417481855475,18.92744479495268,-0.06056822827365671,-0.11881524081354033,33.0,191.0,18.0,98.0,-0.06043940318520313,-0.11870351818556779,-0.060181753008295535,-0.11807553349416666,1.0081145812369467,62.264150943396224,66.31944444444444,33.9622641509434,34.02777777777778,2409.0,2471.0,763.7467235231244,620.3173123041553,530.8870161792905,435.4330780212456,763.7447186019081,620.3170921256576,0.09407335763867829,0.10253415635008276,12.887214418468579,12.08279191431341
1465.2138725083169,1885.4643648204915,0.81371847192109,0.8683166624348367,0.41674392958988155,0.5875335631655756,1,1.3933928945442566,3.41729360650025,0.40774749114146824,4.810686501044506,0.9072965996402317,0.9872290093384054,6.45855419403962,6.567582932001083,0.4302758621107874,0.4653222760921783,0.6318090993362376,0.6611297670505041,0.013333333333333334,b05,B,85.83690987124463,92.44992295839754,0.29256702542245283,0.39304824014497863,1.096523708517274,1.0879033056438276,66.19350255524353,64.15568207813743,987.4067796610169,1032.750865051903,0.06000346456366712,0.034028008503035334,899.0,929.0,21.826118588577664,18.92744479495268,-0.08870259949683357,-0.13478586442917773,33.0,178.0,13.0,85.0,-0.08870007084882792,-0.1346737538754137,-0.08869501355281662,-0.13404364886406128,1.7056451249578672,55.932203389830505,61.5916955017301,22.033898305084747,29.41176470588235,2050.0,2521.0,623.852588136122,682.7823388329712,424.85730337268035,480.5619831621176,623.8510249790568,682.7822505447477,0.1267135503478712,0.13483525717529757,13.727033097689265,14.332462464341429
1795.3041428825522,1757.1783699815508,0.74451855968136,0.867555727971466,0.23518108118552483,0.5976147366069919,1,1.5179449729358467,3.1806085040790846,0.4772498630337887,4.698553477014931,1.0573378534595619,1.0042330017325163,6.435634724523015,6.484128229352469,0.4087843853540942,0.4418563887548284,0.5567399759572488,0.6225214926622106,0.006666666666666667,b05,B,82.1917808219178,92.44992295839754,0.2784196225093263,0.3461968519868528,1.0303118602791193,1.1347546938019535,63.41382597230411,66.24680829452792,1010.6491228070175,987.9271523178808,0.04742139729302197,0.01679161801042839,950.0,890.0,18.92744479495268,18.92744479495268,-0.07719441906446933,-0.18163725258730357,40.0,170.0,15.0,74.0,-0.07717230729434987,-0.18152009899824906,-0.07712808375411062,-0.1808624298275303,1.5557580553072774,70.17543859649123,56.29139072847682,26.31578947368421,24.503311258278146,2440.0,2521.0,562.6687683327935,615.0058855024542,413.13758047532116,436.5219238760201,562.6687683327935,615.0058630689169,0.1181742190378042,0.12823776231800582,11.301355504996364,13.682720248956056
1756.9287618642845,1580.6651437112412,0.8219614263012105,0.8707142566077184,0.4967719519976525,0.620288714072901,1,1.1942092795061119,2.8571241567068024,0.4179759835437426,4.051333436212914,0.997964184435029,0.9971438626875613,6.492163439052589,6.401406291280946,0.48269226283022876,0.4087710945941879,0.6778882115383034,0.5779691948001807,0.006666666666666667,b05,B,92.44992295839754,92.44992295839754,0.1925579446188228,0.36176859575000586,1.2883936011699835,1.1191829500388004,72.33002900190037,66.58568123128042,912.75,970.8762214983714,-0.03579355637205217,0.03266371150348957,809.0,899.0,20.833333333333332,18.92744479495268,-0.23348974790335242,-0.1660655088241505,29.0,173.0,9.0,72.0,-0.23198710454286142,-0.1659464156061381,-0.22898181782187943,-0.16527814483566328,1.7240698758592723,45.3125,56.351791530944624,14.0625,23.452768729641694,2231.0,2521.0,618.7424650815864,561.1365479900556,440.5773628982913,396.8661357773585,618.7351922230043,561.1364086649472,0.1238011722390528,0.12061215419951005,14.803810373505808,12.847968390092209
1211.996151302763,1548.5310241996845,0.9776830487055895,0.8840415920804469,0.9273313671689505,0.6674374879043747,0,0.6939778609763707,2.6040670912073876,0.2664976886807493,3.2980449521837585,0.9981397721834531,1.0093244258794645,6.169428398565065,6.367747471176992,0.33610221312395,0.39348694937214657,0.47204133858773706,0.5529804951519403,0.006666666666666667,b05,B,78.94736842105263,92.44992295839754,0.1163580310721608,0.37616207972524807,1.179171906728565,1.1047894660635582,69.32409252263831,66.14330443658602,904.0307692307692,970.2703583061889,0.002672995093474073,0.033968910581925194,840.0,900.0,21.818181818181817,18.92744479495268,-0.09353120606266274,-0.1516720248489083,27.0,176.0,11.0,82.0,-0.09337940853859283,-0.1515529316308959,-0.09307581349045368,-0.15088466086042107,1.0526215350110877,41.53846153846154,57.328990228013026,16.923076923076923,26.710097719869708,1990.0,2521.0,426.7398944321939,536.5405831674068,303.84674227060844,381.78872335612186,426.73062620785726,536.5405582865923,0.0678704597447042,0.11006586667918579,9.392876633026322,12.046210966965583
1196.8781681712394,1461.3396787496338,0.5997028032285568,0.9188869643782609,-0.07052089190191828,0.7797944426341786,0,0.2957705266249815,2.1478930127775535,0.13770263456581808,2.4436635394025346,0.9333357675504713,0.9939476061044505,6.245986162580414,6.337411876909221,0.3340292023077948,0.3836681234426109,0.48408792919127164,0.5433517709142965,0.0033333333333333335,b05,B,74.07407407407408,92.44992295839754,0.030987361647696776,0.3837303496212845,1.0784493932508,1.0972211961675218,63.005359026499114,66.33878115323607,994.6379310344828,960.9354838709677,-0.003062172931062035,0.04108231978432997,944.5,899.0,21.51308712800287,16.0,-0.030237115259196035,-0.06318055672303058,36.0,179.0,16.0,95.0,-0.03022585095592145,-0.05947921223125685,-0.030203322349372508,-0.05196491293740935,1.1418114436632945,62.06896551724138,57.74193548387097,27.586206896551722,30.64516129032258,1979.0,3101.0,481.49221632957364,522.1259968956767,332.2381146885237,368.6803138461915,481.48827830197234,522.1259968856473,0.019705831406190193,0.09725278637410513,8.363500086821755,11.292703019826408
1259.9171126036633,1369.9247401199295,0.6027227388037466,0.949319716768376,-0.12010893548306253,0.8373907204476424,0,0.32008272565223894,0.7232719671409107,0.44254822555549034,1.0433546927931499,0.9408819928064347,0.9835751895426315,6.280078478974911,6.2949707220657505,0.35085915229226666,0.35616134785089115,0.5066429513746782,0.5069981852234278,0.006666666666666667,b05,B,75.09386733416771,78.94736842105263,0.05052709366581465,0.21351496899994027,1.0846388286152986,1.0820149688007856,63.88685858998291,64.010005534083,984.5762711864406,985.8443708609271,0.004701815328703063,0.012445062691068598,929.0,929.0,21.28414331323164,16.0,-0.03216233116825973,-0.08663119218410764,36.0,192.0,23.0,107.0,-0.032063770500918576,-0.08569176241302723,-0.03186664916623627,-0.0821214966209558,0.3821256094066163,61.016949152542374,63.57615894039735,38.983050847457626,35.43046357615894,2020.0,2990.0,498.8286278873738,499.8213069392219,345.4475958755554,351.11965989704163,498.8271678654977,499.82038475362793,0.023711361556483967,0.061801987487021565,8.877861490604777,9.571783190437959
282.7911149861343,1761.1212500403162,0.6271143489799944,0.8816278115581556,-0.022065147898332155,0.6171137842701682,0,1.109478446429452,1.8233338621494215,0.6084889166274534,2.9328123085788738,1.0232120191101193,1.0658534677714993,4.873034621723735,6.408486007222314,0.07338570214390953,0.40001099998281325,0.10171409709511806,0.5465006239213117,0.006666666666666667,b05,B,75.09386733416771,101.69491525423729,0.027086309855350654,0.4675975209918388,1.0776060536269334,1.0791955856646873,64.79864676992732,64.24391688122898,930.9,1001.2727272727273,0.0008093954452164098,0.028400387958871454,939.5,929.0,54.054054054054056,16.0,-0.0435654141824422,-0.08384932108708731,43.0,199.0,28.0,116.0,-0.04284902492596987,-0.08382146839807192,-0.041416246413025215,-0.08256533074413941,0.7617261910178748,71.66666666666667,67.003367003367,46.666666666666664,39.05723905723906,311.0,3160.0,94.6856529858454,547.1961701699388,68.31475012576539,400.5201048918823,94.6841951503055,547.160088740039,0.015218202871636355,0.11277705820947152,4.764309350015394,12.174074533254698
1248.7119935403375,1768.3690771848542,0.7297630467547194,0.880737409711484,0.12011140018442115,0.6152154433853727,0,1.1173042081522309,1.8108097791848476,0.6170190933335888,2.9281139873370785,0.9270480597777809,1.068197353969523,6.2916178181168405,6.409191330374719,0.3389736259529782,0.4007408630949685,0.4926394036737718,0.5468249475373043,0.006666666666666667,b05,B,69.84866123399301,101.69491525423729,0.059672590802984704,0.46701890992504147,1.0295546390961299,1.0797741967314847,60.761138080012486,64.29115657636031,1033.25,1000.3322147651006,0.006024290603369842,0.028127034261892447,974.0,929.0,20.833333333333332,16.0,-0.03417086247945189,-0.08442793215388467,42.0,195.0,21.0,111.0,-0.03399666358150322,-0.08439998568477158,-0.03364826578560576,-0.08314386926825401,0.7736436556775808,75.0,65.43624161073825,37.5,37.24832214765101,2021.0,3160.0,509.0196638459247,547.0066108588015,350.2444990159147,400.8739951266678,509.0123575762079,547.0065839059391,0.027199743220754188,0.112459231092758,8.316265566595117,12.127591268896934
2934.4394077812335,1629.4673930749354,0.8066103713242782,0.888610078475618,0.2912793005189894,0.6407304828689645,0,1.0512281404031834,2.057395782143769,0.5109508581318383,3.1086239225469523,1.2598159683624897,1.0979540249485342,6.634128966297266,6.302338883282972,0.5423969646413621,0.3557973224496924,0.6686970909065691,0.47834817888301207,0.006666666666666667,b05,B,101.69491525423729,101.69491525423729,0.3412137738258003,0.47724814067352206,1.2055793328307258,1.069544965983004,70.99903712431596,63.832518564193165,969.2333333333333,997.3636363636364,0.04760057074375412,0.027394922214814876,849.0,940.0,20.689655172413794,20.689655172413794,-0.21023306825312582,-0.07419870140540408,34.0,201.0,20.0,102.0,-0.21003934891723397,-0.07417084871638868,-0.20965191024544994,-0.07291471106245617,0.7214921084639594,56.666666666666664,67.67676767676768,33.333333333333336,34.343434343434346,2310.0,2310.0,648.123510409677,477.08707913868415,525.7092180292295,354.8593113268705,648.1177657820538,477.0869344034182,0.1790490763511381,0.1162484567952644,18.583187829075086,11.659818931723164
1280.400501002771,1711.7664674299792,0.38283698048949283,0.8904429016475272,-0.4939920179973145,0.6464273989042261,0,1.0908370037079795,2.1978894729171574,0.4963111280842352,3.2887264766251367,0.9573785838206987,1.0643859082306162,6.271440546033241,6.385591680632459,0.34455461612437643,0.38275177858498455,0.4934588159811236,0.5232574769025917,0.0033333333333333335,b05,B,69.84866123399301,101.69491525423729,0.022753741376690506,0.4992018291224074,1.0804397012913318,1.0475912775341187,63.22931255653174,63.02062642186897,992.2203389830509,1019.1569965870307,-0.002994469190267912,0.041203945381520724,929.0,949.0,21.35991456034176,20.408163265306122,-0.04010215045796173,-0.07173951285096913,32.0,195.0,11.0,93.0,-0.04007040292656172,-0.07098304858456583,-0.04000690786376215,-0.06982782726677939,0.9658417896232256,54.23728813559322,66.55290102389078,18.64406779661017,31.74061433447099,1950.0,2350.0,489.6198736669654,533.281518601753,341.87409800910376,390.084153101017,489.6174147657076,533.2813030736395,0.018670793046174694,0.12008085227891256,8.271930614799588,12.173831169271928
910.3296028925449,1622.3693195405556,0.170928259957837,0.9017341695191683,-0.678171886011478,0.6830235373003607,0,0.9332475391209758,2.7130784641149956,0.34398103536802815,3.6463260032359712,0.9646863955059168,1.084160924645863,5.965238869672761,6.315018198541738,0.23990198682829567,0.35413730568256907,0.34227887626156384,0.4794302434624475,0.0033333333333333335,b05,B,67.41573033707866,101.69491525423729,0.03304681277169741,0.5037379772110679,1.0346710170672984,1.0430551294454582,61.253711756673226,62.70181830954064,1001.5344827586207,1016.2150170648464,-0.0010090297355973554,0.03567177842944291,969.0,960.0,21.668472372697725,20.408163265306122,-0.025893655297030138,-0.07807017022017282,42.0,197.0,14.0,90.0,-0.025828127128395773,-0.07792653157432716,-0.02569707079112704,-0.07768083923913971,0.9471318740310443,72.41379310344827,67.23549488054607,24.137931034482758,30.716723549488055,1879.0,2350.0,342.80409729582726,487.2042130415945,240.27011229084255,359.8796481375106,342.79774000267093,487.1607600345808,0.013428521107398377,0.12571909597105196,5.9179599158572485,11.767503156600032
1305.6287897947223,1136.0948727809944,0.6473241911554006,0.873764588206455,-0.1747241210163912,0.6646192544985535,0,0.14003891971182686,0.46401934825102076,0.30179543210786536,0.6040582679628477,0.9158464138121684,0.9653649251991339,6.346171488315217,6.156754653352557,0.3589728254345521,0.2884426998612318,0.5246186072603689,0.41431755590410124,0.0033333333333333335,b05,B,69.04487917146145,69.84866123399301,0.045818617176456744,0.07630097294537697,1.0378031920380182,1.0268924697226454,60.630819802577314,59.89939084810496,1039.4464285714287,1038.4668989547038,-0.0026970297985606795,-0.006341266971084281,969.0,989.0,20.408163265306122,20.27712064886786,-0.06195142735486858,-0.10501769250617032,37.0,206.0,19.0,86.0,-0.061806847153781264,-0.10471547736559506,-0.061517686751606515,-0.1032502752116281,0.24246252949017855,66.07142857142857,71.77700348432056,33.92857142857143,29.965156794425088,2071.0,2100.0,545.3129376789075,430.25506746222413,373.1330213521401,299.53819605101575,545.311882555477,430.2550623333842,0.029275198313534027,0.04517351779101425,8.49456503585,7.827701456121488
425.22962395470523,969.8480744741014,0.35167680830902964,0.8303881343869083,-0.6325384737284062,0.5284781486388559,0,0.19936967225174165,0.3746668585293551,0.5321251872511725,0.5740365307810967,1.6941319363346445,0.9598750526135915,4.570405336288722,6.026763302573602,0.05062061022196357,0.2452689722755189,0.05100452064768829,0.3532621894620489,0.0033333333333333335,b05,B,64.51612903225806,69.04487917146145,0.03874254815992684,0.09051591866812747,0.9828864824463532,0.9931058905463475,59.09308849229469,58.629056034279174,1017.8571428571429,1051.625441696113,0.0007611380956543679,0.00195340946081235,1014.5,1010.0,51.724137931034484,20.27712064886786,-0.01790152322106786,-0.09843748998779112,44.0,209.0,18.0,88.0,-0.017874070101042694,-0.09799412842749877,-0.01781916386099247,-0.09697644728486787,0.2619540832129518,78.57142857142857,73.85159010600707,32.142857142857146,31.09540636042403,230.0,2090.0,51.915315659254155,371.49950602756314,51.52454969021292,257.93109130359426,51.90385262536271,371.4992243883435,0.013669878893183284,0.04382168762463276,2.910897853625417,6.92848549265811
1015.7963879986506,867.8040954336084,0.4639520642848684,0.8159790795102584,-0.3695524621074607,0.48761971425357065,0,0.19624903463329668,0.35175803733821753,0.5579091699462776,0.5480070719715142,0.9595991780205201,0.9498970687776627,6.067343726578389,5.9438137481843505,0.2504940348239001,0.2206997106403114,0.3580552025712652,0.3194567343380424,0.0033333333333333335,b05,B,66.74082313681869,69.04487917146145,0.08754403637501462,0.11215730458343376,0.9663399855314854,0.9714645046310412,57.078792371015744,57.77202658276163,1078.9444444444443,1062.5071428571428,0.0012420071098213636,0.005924197681916099,1049.0,1040.0,20.27712064886786,20.27712064886786,-0.04446520831501033,-0.07679610407248483,43.0,202.0,16.0,84.0,-0.04440834553594741,-0.07635744245806142,-0.04429461997782158,-0.07538950281985413,0.18957639302791454,79.62962962962963,72.14285714285714,29.62962962962963,30.0,2060.0,2090.0,386.3216716186967,339.4250620679867,270.26914723972016,234.49501898183541,386.3186485993227,339.4250597781577,0.029626013089479,0.04307765896693662,6.42502992767165,6.426680928675924
950.174975631391,748.5362868534557,0.5891761735465556,0.6309338678120439,-0.3116291796847798,-0.04833995435189494,0,0.3477463980645232,0.08130622037968263,4.276996230308358,0.4290526184442058,2.6759027299721794,0.9633416605580911,4.673196208930622,5.797084690617128,0.06327205092826367,0.18458990741148085,0.044025087625254825,0.26539534858153224,0.03666666666666667,b05,B,69.04487917146145,69.04487917146145,0.11373026037464928,0.0971059242475415,0.9478191214070948,0.9644434575342026,56.88814132613349,56.92615584928997,1059.090909090909,1072.5703971119133,0.004409606015184475,-0.0042462542019171545,1060.0,1049.0,50.847457627118644,20.27712064886786,-0.053150720848538446,-0.11009315270744613,35.0,203.0,13.0,81.0,-0.05306455517427655,-0.10883884539127775,-0.052892223825753204,-0.10752699324164361,0.06365303281796425,63.63636363636363,73.28519855595668,23.636363636363637,29.24187725631769,311.0,2090.0,46.62657007583806,284.6551944197487,67.01085393766107,197.98567029518333,46.47923854703526,284.6551114088165,0.04139316764086061,0.037760869250796754,3.779791125215445,5.794602264551789
797.1478556338233,938.8964363737493,0.47349241870893755,0.6203867048106196,-0.528223498235543,-0.08769929538676388,0,0.44003846554388637,0.11392899459585676,3.8623922479509813,0.5539674601397431,2.6126390986233043,0.9831443477887533,4.5518394987487545,5.967383521106052,0.054716363897693944,0.22020596572307388,0.03876437964329713,0.3134762293973938,0.03666666666666667,b05,B,65.28835690968444,69.04487917146145,0.05021444455660551,0.11291214302705477,0.9444874739196278,0.9486372387546893,57.013942330391586,56.15675238330937,1055.490909090909,1093.5384615384614,0.0025739796603367893,0.0024012110678076626,1060.0,1060.0,49.22067268252666,18.9873417721519,-0.036805883855248855,-0.09428693392793286,35.0,187.0,10.0,75.0,-0.036788644153836536,-0.09305073935279218,-0.03675416475101212,-0.09203152355763367,0.12111911420733455,63.63636363636363,68.4981684981685,18.181818181818183,27.47252747252747,300.0,2291.0,40.91545031004882,342.7983136241038,57.75262467252598,240.8036929784014,40.90497201140434,342.79802973011846,0.02440713240901212,0.043229258613314926,3.116708582236941,6.3805830861581425
830.7821351075874,1123.9479689248835,0.5643208217621037,0.6039650555842359,-0.28388021635371175,-0.1344836464164481,0,0.5471028627853258,0.11536761326324349,4.742256923847055,0.6624704760485693,0.9053023313159193,1.0073810284991922,5.968593381773286,6.091911110443823,0.22183671377335476,0.25331694614529676,0.32574008287997586,0.3562658199284222,0.03666666666666667,b05,B,66.74082313681869,69.04487917146145,0.09298196275304371,0.1239745508928467,0.947499511176785,0.941407809924071,56.387827653175954,56.13340257380225,1089.622641509434,1097.077205882353,0.002308792972906981,0.0072665096667901,1050.0,1069.0,22.148394241417495,14.637716516223469,-0.09314920635002855,-0.08705750509731458,38.0,176.0,16.0,73.0,-0.0929092125314116,-0.08582583870743088,-0.09242922489417738,-0.08481994295686901,0.14832238982548143,71.69811320754717,64.70588235294117,30.18867924528302,26.83823529411765,1810.0,3230.0,354.93376955318126,390.8511102784589,241.71830604549507,277.90824747973267,354.9263919646125,390.85071835360196,0.053535946830567296,0.04812642626266606,6.563483822526695,6.419510274709111
1219.2906109576727,1149.5451555668014,0.674005959402956,0.6682324499519683,0.12312960715780902,0.010988636246213981,1,0.688630210942317,0.2197668778925062,3.133457678181806,0.9083970888348233,1.009660294546291,1.019158383883593,6.1596886259648445,6.096327026768787,0.26876177090896863,0.2550951817047918,0.37453642902325,0.3566603885411931,0.03666666666666667,b05,B,66.74082313681869,72.28915662650603,0.12318854360314069,0.19453973739884767,0.9215105145173362,0.9372304287902039,55.29232651272941,56.289687755536505,1117.9615384615386,1095.0661764705883,0.01655792125404576,0.013112157889451082,1090.0,1069.0,18.9873417721519,14.637716516223469,-0.06263807412886757,-0.08288012396344746,28.0,177.0,12.0,71.0,-0.06257437612932548,-0.08164845757356376,-0.0624469801302413,-0.08064256182300189,0.21417888578095182,53.84615384615385,65.07352941176471,23.076923076923077,26.102941176470587,2261.0,3269.0,418.71732240072345,390.56672797831874,300.4653228850382,279.3461052655363,418.70832391437654,390.56643338489516,0.05402213351839556,0.057162791320661814,6.726671705403299,6.702481368148739
1480.4432814687136,1314.1162757856293,0.6753662762551866,0.6709127578033158,0.0717356607613502,0.025841707963004237,0,0.7414905602724402,0.23235220425208514,3.1912353173459773,0.9738427645245253,3.4440902373822007,0.9902045319082527,4.729559981654522,6.250092859476992,0.075205160004516,0.30079608891218135,0.04154079879506162,0.4266809168729015,0.03666666666666667,b05,B,67.41573033707866,72.28915662650603,0.13141581161311966,0.1897770558613594,0.9339665492037981,0.9419931103276922,57.35455192215549,56.16437038127915,1052.132075471698,1108.4721189591078,0.02196981361495809,0.011859395705343334,1060.0,1060.0,50.847457627118644,14.637716516223469,-0.053993405686305285,-0.08764280550093573,32.0,171.0,14.0,76.0,-0.05396660209051907,-0.08642472366682274,-0.05391299489894652,-0.08545878805005114,0.20772690477474942,60.37735849056604,63.56877323420074,26.41509433962264,28.25278810408922,290.0,3269.0,43.706406853000395,472.96390004552006,79.12576108173256,333.42407805109787,43.69997139587164,472.96305224184385,0.05834506291460868,0.060017331006664384,4.411263878857502,7.538441616332006
2188.828001376054,1319.8440000235234,0.7675402982457404,0.7037614759353641,0.05846791039073556,0.10785526854814766,0,0.8341788226020451,0.21788150762079064,3.8285893635997876,1.0520603302228357,4.204185305276419,0.9852145637585394,4.80937772216812,6.260452735652273,0.0901090938207745,0.3033207352858167,0.041387646444443385,0.43133398549313073,0.016666666666666666,b05,B,72.28915662650603,72.28915662650603,0.1959808320642049,0.19396196944573096,0.9357893341248467,0.9378081967433206,57.64919184011284,55.95908140978394,1049.8727272727272,1112.4701492537313,0.024572195355302973,0.01260097094485435,1060.0,1069.0,50.04170141784821,14.637716516223469,-0.0685956919670897,-0.10827364032898945,36.0,166.0,11.0,79.0,-0.06845661963610716,-0.10739624528752689,-0.06817847497414231,-0.10474626579162227,0.18196422362906248,65.45454545454545,61.940298507462686,20.0,29.47761194029851,369.0,3269.0,43.45176124802717,479.8461832197499,94.60308008169058,337.435263655164,43.37545040938174,479.8451951386777,0.07900148739939801,0.06157177265794838,5.624244068106588,7.481898952002535
1501.4917036104919,1097.8792381349533,0.7431487616065692,0.7235300223878335,0.03616143891419959,0.16238982217521258,0,1.0970622114891924,0.32509420165214076,3.374597903973315,1.4221564131413331,0.9367136135155798,1.0309592263388208,6.438225377764621,6.041384675724126,0.369752249335286,0.24190115732968703,0.5343952302947027,0.336226276509736,0.016666666666666666,b05,B,68.25938566552901,72.37635705669481,0.1391653809261113,0.24788744635749105,0.9576095829462221,0.9425394758091411,56.4284602146199,56.90133649763902,1121.0,1084.1648351648353,0.007146867352867514,0.019418428333669135,1040.0,1060.0,18.87385970430953,18.697413524462448,-0.039028486953171515,-0.11300491939480994,29.0,166.0,15.0,79.0,-0.03899631703688,-0.11211115504287228,-0.038931977204296864,-0.10935899565022722,0.2857621491639348,55.76923076923077,60.8058608058608,28.846153846153847,28.937728937728938,2300.0,2380.0,599.0570531603618,364.52470565026425,414.4922715048556,262.260728362523,599.0515462747715,364.5245587964168,0.04488739433252268,0.07298934513647251,8.289410362219401,7.287849304536139
1198.8170000004582,1152.7877402852098,0.576821788931315,0.7199241744228044,-0.28929720695126643,0.11015247073144326,0,1.0732402895122433,0.3569722424514382,3.006509083568997,1.4302125319636816,0.9829539739035693,1.0521889026128373,6.179906237421703,6.057217547350011,0.27412412013863546,0.24687404226586054,0.3871449229558461,0.3395227220602546,0.01,b05,B,71.51370679380214,72.37635705669481,0.1635048940805458,0.24326495907931556,0.9297376115501793,0.9471619630873166,55.15446373287634,57.06833228757803,1121.9615384615386,1082.3163636363636,0.0025178205872323778,0.016831850112878355,1074.5,1059.0,18.697413524462448,18.697413524462448,-0.10020305513584815,-0.11762740667298544,33.0,174.0,19.0,81.0,-0.10003281430690758,-0.1167270945968577,-0.09969233264902666,-0.11393406324551658,0.2838961630061246,63.46153846153846,63.27272727272727,36.53846153846154,29.454545454545453,2370.0,2380.0,434.36171336711493,367.4709979121745,307.5567195601591,267.1958157013961,434.3516223009456,367.47090910624945,0.05849700558387664,0.07286819728358303,6.856337818038552,7.453897679778608
