Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
522.0948772943635,872.2146964549102,0.49103100089328267,0.6380226389033488,-0.3146001932171272,0.0870083959624765,0,0.7179587876928767,0.41816512579309456,1.7169265044070607,1.1361239134859713,0.9512205512918662,1.014887772843716,5.500655189848666,5.8619927394115585,0.19655484257939634,0.29020394609950845,0.28304614590630495,0.4068636199264205,0.013333333333333334,a08,A,93.89671361502347,96.93053311793214,0.1091000667467239,0.16412697407575005,1.426505850421532,1.4077961913487493,85.07768545386774,83.95220463223008,716.2345679012345,734.948275862069,0.003573356526431315,0.007733342964581169,700.0,709.0,30.943785456420837,18.63932898415657,-0.09221799105704376,-0.10629439168047083,13.0,83.0,2.0,24.0,-0.09209259920609947,-0.10489624031553046,-0.09184181550421111,-0.10014425724617793,0.2693679585587911,16.049382716049383,20.44334975369458,2.4691358024691357,5.911330049261084,1300.0,2600.0,202.7274340093121,299.02371597592287,140.77937274374912,213.28488983420252,202.72650873467435,299.02364909158837,0.054910411759548805,0.06241955921590814,7.063571221060142,8.813010891756674
876.8361609674722,770.9505593620544,0.7683546864723926,0.6195411392807245,0.4250595888980826,0.12095318386153871,0,0.70031097808334,0.4413572713061137,1.5867212882001505,1.1416682493894537,1.0179402179463357,1.0449260880435487,5.86267008394949,5.716796339502364,0.2851497150747888,0.24741788380799978,0.3970603891596073,0.3417103869879252,0.01,a08,A,93.89671361502347,98.52216748768473,0.16516771111027562,0.17535824472105865,1.3607997947501662,1.4075137912196054,82.25588422891956,84.17473562092444,748.5769230769231,729.6535626535626,0.01888124994083995,0.010604434886997804,730.0,709.0,23.264831329972857,23.264831329972857,-0.04177708858700013,-0.0968012448378428,13.0,94.0,4.0,27.0,-0.04176286117315686,-0.09531516410531427,-0.041734406345469655,-0.08931917186029192,0.21755660324367632,16.666666666666668,23.095823095823096,5.128205128205129,6.6339066339066335,1940.0,1970.0,297.2302443928245,249.3302012614672,213.45649632694673,180.52934038471224,297.2284285558461,249.3301997893973,0.06080499777602069,0.0630475851997536,8.099274612705367,8.592511752917572
905.8248898466853,812.4418434179482,0.4973657248609019,0.5634495756246259,-0.25105279994461827,0.0038467174925072944,0,0.8001638569331153,0.4281687603789539,1.8688048521450384,1.2283326173120694,1.0449779380573827,1.0547073281018755,5.856767135019563,5.7501886753048845,0.28646509469354203,0.2559509425673973,0.3935692600042728,0.3517729298643493,0.01,a08,A,92.3076923076923,98.52216748768473,0.09379841861537463,0.17978612358721513,1.3938188184620866,1.4135405333871485,83.16943062528624,83.96227042767629,740.3924050632911,733.1375921375922,0.0045928295913899575,0.0027140776064120686,709.0,709.0,23.355391202802647,23.264831329972857,-0.08310627208032395,-0.11129247105600815,21.0,105.0,5.0,32.0,-0.08281853196214506,-0.10982619962722895,-0.0822430517257875,-0.10511863881224759,0.20158755659553398,26.582278481012658,25.798525798525798,6.329113924050633,7.862407862407863,1919.0,1970.0,291.39569097354325,257.89795877993515,212.09658042683503,187.6472577392088,291.3956568477253,257.8979305400962,0.05212407229702188,0.06556893687459668,8.118744572359109,9.034215562300293
705.0173151777045,864.3610962421088,0.5681613387699631,0.5027384160017678,0.1532490686102725,-0.1384455359154194,0,1.231928833435156,0.5376368806754818,2.291377094308286,1.7695657141106373,1.0504403535280407,1.091507167043889,5.6322853751889,5.759310648109166,0.231231116006948,0.25707776981930963,0.31691905020837496,0.3468928876917103,0.030000000000000002,a08,A,98.52216748768473,98.52216748768473,0.13309290563110987,0.18911360890064266,1.4497791303095542,1.404213048073721,86.42567396267513,83.5099110767687,708.433734939759,738.519801980198,-0.000322992061088323,0.005045693052869726,689.0,710.0,28.182245185533112,23.264831329972857,-0.12464514361868329,-0.15762878869230224,25.0,113.0,5.0,38.0,-0.12423271146756165,-0.15727152777615783,-0.12340784716531816,-0.15222638786210196,0.29509557600544084,30.120481927710845,27.97029702970297,6.024096385542169,9.405940594059405,1520.0,1970.0,224.5161464126801,256.18726672642094,163.81192314709088,189.8570236604675,224.51614608147673,256.1872655247035,0.06297132271123325,0.07920409727491956,8.175039050357261,9.740708739880972
711.7722397095137,848.8257546602407,0.3414133212183746,0.5201487308434574,-0.459574923471756,-0.11668486740147943,0,1.6752293532053368,0.5626201306537907,2.9775496146194462,2.2378494838591276,1.3082100772677723,1.1332926192864328,5.354649620932351,5.694610915357417,0.16876238104828062,0.23927359572672846,0.2037107555593847,0.31623147431291787,0.030000000000000002,a08,A,98.52216748768473,98.52216748768473,0.17727889899148863,0.18157611816587194,1.416047757982875,1.4117505388084917,84.84772012803002,83.46933733989545,717.3536585365854,737.9827160493827,0.004956294160509467,-0.0037413295064501195,704.5,710.0,34.904013961605585,23.355391202802647,-0.11379969565173464,-0.17004365655624265,25.0,119.0,8.0,39.0,-0.11350315467272298,-0.16953459538909854,-0.11291007271469944,-0.1663034727393784,0.5294528522778063,30.48780487804878,29.382716049382715,9.75609756097561,9.62962962962963,1110.0,1960.0,146.13265578377667,233.37336231374772,121.06231146832941,176.57977805331305,146.13140366159254,233.37335757500426,0.07139356466904694,0.08837636559436243,7.78397051911724,9.952187741811063
933.6977026619352,920.8587243490774,0.3867430915587179,0.5297224926471893,-0.4076515941536044,-0.10240435366073436,1,2.0436045658201647,0.6131718604018881,3.332841406780695,2.6567764262220526,1.272150996278792,1.1217936474134629,5.626796593334825,5.778647085084278,0.22136768090364814,0.2603244278979304,0.2718264517046897,0.346017134323359,0.030000000000000002,a08,A,98.52216748768473,98.52216748768473,0.2281734060090721,0.19293908035921836,1.3638620602731073,1.4003875766151452,82.72555999153425,82.8366320127423,745.5128205128206,746.7575,0.03087722884878641,-0.0019430181324966433,749.0,720.0,35.52397868561279,21.428571428571427,-0.1172778008916886,-0.2026369003284656,21.0,126.0,8.0,41.0,-0.11721393036225702,-0.19958961001699183,-0.11708618930339365,-0.1880535859661261,0.9546354323751223,26.923076923076923,31.5,10.256410256410257,10.25,1080.0,2191.0,202.65010470035523,258.3908901844758,165.03244416086076,194.3992189659888,202.64943887179857,258.39086100085325,0.11433571031796566,0.09699036186266723,11.084735258785845,10.623416244360243
742.911297319533,967.4159028447972,0.5277275629033276,0.48421818689458895,-0.3074631934433963,-0.24289180076507022,1,2.796383308630096,0.31174258259593823,8.970167903736776,3.108125891226034,1.2595276282417576,1.1682756991093088,5.441250830190418,5.768590414959168,0.17896440043747092,0.25659286519186675,0.22113150684496558,0.3332898950971964,0.02666666666666667,a08,A,98.52216748768473,98.52216748768473,0.22806557685505324,0.2507374819284234,1.32830845187824,1.369362188067456,82.11375061835726,82.41042206777617,743.9240506329114,750.9420654911838,0.045400940008625046,0.021241142355944653,759.0,730.0,33.72681281618887,21.428571428571427,-0.08660156962599097,-0.17161151178077638,19.0,124.0,5.0,40.0,-0.08650378145765525,-0.1685870761466386,-0.0863082051209838,-0.15725439445043032,1.0300377396347693,24.050632911392405,31.234256926952142,6.329113924050633,10.075566750629722,1170.0,2191.0,164.50504629466616,250.28140223162868,133.13592169253374,192.68637617748132,164.50330726138682,250.2813548280899,0.10553798954881252,0.10597269984727822,9.093921872713516,10.928411920212993
1172.9316880477645,931.3272201177014,0.44981226666319757,0.44677755681429054,-0.2500871530885531,-0.27917538865450037,1,3.200035384709016,0.0979392131886016,32.67368891913299,3.2979745978976176,1.0209809123335933,1.1670349188457871,6.11149257024279,5.736953040444707,0.3604537408528664,0.24582372165393737,0.500972433569446,0.31949445882533534,0.02666666666666667,a08,A,98.36065573770492,100.1669449081803,0.22811257631854343,0.28026743255333963,1.32706018176378,1.3398322374425398,79.70955306046689,81.7414009706695,788.6486486486486,755.741116751269,0.019572629158770116,0.03883399661063325,750.0,749.0,21.428571428571427,21.428571428571427,-0.1293095054771003,-0.14208156115586013,28.0,126.0,7.0,38.0,-0.12874575676947764,-0.13907998019905832,-0.12761825935423232,-0.1279506408575075,1.6059800352051887,37.83783783783784,31.97969543147208,9.45945945945946,9.644670050761421,2190.0,2201.0,395.0912327447685,241.4550991085013,284.2713556239633,185.77909392669974,395.0911470145085,241.45508704173108,0.0879485876440814,0.11001966326672157,11.316894889060668,10.814740030425313
1043.6103540939937,904.0292209964933,0.49515717530115433,0.4802275064907962,-0.3090752944680045,-0.2652078250995985,1,3.2436787727317116,0.1316115866067334,24.645845068520444,3.3752903593384445,1.5214803602222857,1.1664204091415797,5.490277706397308,5.711799606873527,0.1999614829922212,0.2406156680989735,0.2182739497895594,0.3128245895754261,0.02666666666666667,a08,A,98.52216748768473,100.1669449081803,0.244023118641429,0.2803973851923498,1.3760765513544504,1.3486649569934128,84.50242753321645,82.21505193790992,725.6375,750.0301507537688,0.03674040135965395,0.035650161064784136,720.0,739.0,32.432432432432435,21.428571428571427,-0.12882225612708598,-0.15091428070673318,23.0,130.0,4.0,34.0,-0.12828963753903788,-0.14788222684681673,-0.1272244003629417,-0.13648176436572257,1.7869759203795013,28.75,32.663316582914575,5.0,8.542713567839195,1241.0,2201.0,158.38776324042144,234.62787407874268,145.0995506147679,180.4690058179919,158.3778488992435,234.62786811597374,0.12456246866461824,0.11046347256552405,10.214829713809003,10.471618739470994
1383.3480601950077,923.4222102972567,0.2857368450765476,0.5102940829817227,-0.423864045922435,-0.2154499940097731,1,3.239733101737123,0.2287836081029041,14.160687160244148,3.4685167098400265,3.7461380675403024,1.176675225496009,4.561111591836214,5.718830803246783,0.09103732454790515,0.2442819389600002,0.046672661982178926,0.3159889959258661,0.02666666666666667,a08,A,100.1669449081803,100.1669449081803,0.2765498671755753,0.28086965769596905,1.3314685850472832,1.3578170443263016,81.53508524733029,82.78045865420683,742.1645569620254,745.29,0.03173608083260171,0.035996738224418845,740.0,729.0,68.18181818181819,21.428571428571427,-0.1051290461771408,-0.16006636803962193,27.0,131.0,6.0,32.0,-0.10485594536031684,-0.15701907772814816,-0.1043097437266689,-0.14548305367728243,1.8010287478541767,34.177215189873415,32.75,7.594936708860759,8.0,281.0,2201.0,34.63879550224219,235.50343877358875,67.56467564010414,182.06088628749853,34.62716798492403,235.503405433481,0.100472489652774,0.11184427435429785,7.678180443735806,10.553002971128956
763.4551234104993,829.609468079468,0.5353898532271251,0.5365343243555342,-0.2582301598166231,-0.16071046934571817,1,3.2731174581177678,0.34819566793134926,9.400224527673045,3.621313126049117,1.280709718604901,1.2964563551938153,5.443214912355207,5.499473696876922,0.18597604190613212,0.19610389263960767,0.22749701373557227,0.23925018694967587,0.02666666666666667,a08,A,98.52216748768473,100.1669449081803,0.21896368064744154,0.2414740771791999,1.410098661538321,1.3972126248430707,84.9603355355854,84.15835225064525,718.9024390243902,728.4987775061124,0.011021501050195726,0.017510517955795724,709.5,720.0,33.333333333333336,32.432432432432435,-0.15654412472006984,-0.17087308597292838,25.0,122.0,4.0,28.0,-0.15630344173945443,-0.1694832645841482,-0.15582207577822338,-0.16488189004134313,1.1889369966545305,30.48780487804878,29.82885085574572,4.878048780487805,6.845965770171149,1191.0,1251.0,163.5481580452681,174.29346871094774,133.6986301264206,142.86144605214412,163.545874795507,174.29303303522886,0.109969733839394,0.11297299656689198,8.951770256658499,9.99417507181681
736.573645080032,730.1020112215355,0.5969523239577991,0.5837361004586229,-0.20316919119053709,-0.08026334353577026,0,2.715201273971641,0.49410503404666073,5.4951904693916385,3.2093063080183017,1.2591303311921735,1.27571912953506,5.434220293776768,5.409501886004083,0.1837130387114216,0.17862542329983397,0.22708277822409972,0.22013045411688004,0.030000000000000002,a08,A,98.52216748768473,100.1669449081803,0.2539412412109001,0.21079875214464283,1.3847454608113705,1.4278879498776278,84.95927857499395,84.88681213940615,718.8271604938271,719.6530120481927,0.035673393439451306,-0.002288004702786006,720.0,700.0,33.70786516853933,33.333333333333336,-0.08287191744415456,-0.20154841100748544,20.0,114.0,3.0,24.0,-0.08282477510557662,-0.200153901323481,-0.08273049042842007,-0.19553755094632308,0.8264437757990597,24.691358024691358,27.46987951807229,3.7037037037037037,5.783132530120482,1171.0,1201.0,163.2332686678791,158.4175443487492,132.05792196262374,128.54832390610895,163.22939188455,158.41754212056333,0.10914585911910774,0.10478025532503137,9.036404471319168,9.198911609046993
771.4645307667374,727.5034388956011,0.641907867667252,0.6009527031474575,0.09765594515389285,-0.027566012464054285,0,2.174998319795396,0.5464831880602338,3.9799912738681837,2.72148150785563,1.3515954770130865,1.238235779787992,5.382091737703117,5.445260053722632,0.17862777155861514,0.1867772471098046,0.2111909854663724,0.2344207305856652,0.030000000000000002,a08,A,96.93053311793214,98.52216748768473,0.14292460519638484,0.20036760357930206,1.462208662692756,1.4383190984429686,86.79445977441394,85.5228702378167,702.6626506024096,714.7703349282297,-0.008463155979807846,-0.0013638290761690541,689.0,699.0,34.70213996529786,33.333333333333336,-0.18192179864447788,-0.18476456162471733,19.0,105.0,3.0,24.0,-0.1818947229786929,-0.1835835571270259,-0.18184057164712297,-0.18034652769691872,0.6801967519888936,22.89156626506024,25.119617224880383,3.6144578313253013,5.741626794258373,1110.0,1191.0,148.3960176311362,167.5569841148362,125.51506343457822,133.50283547364774,148.39289026440318,167.55677647006522,0.10007363830163776,0.09682588050409836,8.637770714654195,9.129119232358331
875.3839572494101,694.2649024257573,0.5487210764538705,0.7162145103419949,-0.13797447205978008,0.25143485190532155,1,2.0295224958248372,1.468728623695193,1.381822661506205,3.4982511195200305,4.53078503299493,1.293250481628218,3.9158767949033515,5.348002474884721,0.051145938965667694,0.17214011328128995,0.02196066178361098,0.21035095529844455,0.006666666666666667,a08,A,98.52216748768473,105.4481546572935,0.1605333701020395,0.28020501937625375,1.4462955229188355,1.459764806996345,87.96682114996055,87.56543698117126,683.8604651162791,696.8855140186915,0.018661509437962742,0.010137770664723433,689.0,679.0,77.02182284980745,33.70786516853933,-0.08250416986280218,-0.17947794294806685,15.0,90.0,0.0,22.0,-0.08249942152577527,-0.17921259755749186,-0.08248992485172169,-0.17656235409232157,0.6102648804832083,17.441860465116278,21.02803738317757,0.0,5.140186915887851,170.0,1211.0,15.018028381601502,146.59053360747933,34.97668560987033,119.96195132726754,14.987764329104426,146.59048495009569,0.06957878672043023,0.10888848727904124,4.527876883242763,9.276300647354436
671.5128011586356,616.1910902719434,0.5791912544308976,0.7268866248134719,0.4225296170508585,0.323079640450199,1,1.3838947925213105,1.4166959775139831,0.97684670140009,2.800590770035294,1.3079966990939096,1.3105767780068056,5.304288648254345,5.227043423424016,0.15934174779994745,0.15095717075357576,0.19238236375838877,0.1829298102276419,0.01,a08,A,98.36065573770492,105.4481546572935,0.19834586137632249,0.2811189518126731,1.417147314478507,1.4588508745599256,84.88596798382657,87.81032542018275,716.9512195121952,692.5568445475639,0.005636467959390545,0.013752662453705877,709.0,689.0,36.809815950920246,34.70213996529786,-0.12100170765268659,-0.1785640105116475,18.0,81.0,6.0,22.0,-0.12087954870751072,-0.17828421580811615,-0.1206352308171581,-0.17558564505463847,0.5567816427084529,21.951219512195124,18.79350348027842,7.317073170731708,5.104408352668213,1020.0,1160.0,137.92877030921557,126.68929214494035,114.24026040437697,104.54642183892422,137.910867618935,126.68929001045495,0.08016604924738224,0.09789646221565033,8.215310768899451,8.421943649404602
1342.5221466873018,549.0309135218581,0.742321787556254,0.7373077900524646,0.36743869580504895,0.39260955320361596,0,0.9896257598821863,1.3534427388583818,0.731191450860291,2.3430684987405686,5.035129760262474,1.3205323100592414,4.149810915697246,5.116946501455345,0.07522224232564352,0.13385562374442636,0.029244432124843577,0.16143163716761327,0.006666666666666667,a08,A,105.4481546572935,105.4481546572935,0.16054416931516857,0.2807251208811403,1.57942565705743,1.4592447054914583,94.40987801409585,88.07749451409128,638.8369565217391,688.7534562211981,-0.004620050103061324,0.016112990737284782,630.0,679.0,72.37635705669481,36.809815950920246,-0.22129655910574342,-0.163099098665638,10.0,72.0,2.0,19.0,-0.22121755198504278,-0.16246754720128487,-0.2210595377436415,-0.16023480727329242,0.7386779180595532,10.869565217391305,16.589861751152075,2.1739130434782608,4.377880184331797,260.0,1061.0,18.682424013841647,111.18659804264007,48.05474835005486,92.19352348861793,18.61897159156868,111.18639942174175,0.09734611028024608,0.09030016503199029,6.577846137057898,7.744627017910515
359.7675271790846,526.4316308118111,0.5116700603322264,0.7567254000911289,-0.038161750453812086,0.4258424364514473,0,0.7488801679258197,1.463853122543163,0.5115814943406238,2.2127332904689827,2.3839957896850006,1.291415603322083,3.9801274700079103,5.109485864038642,0.04154002390096491,0.13218304456464913,0.0319421925530811,0.16167041465751306,0.006666666666666667,a08,A,91.04704097116844,105.4481546572935,0.05374955852610808,0.2768894393160988,1.4404289627357232,1.4630803870565,86.29185308114636,87.95703377206563,696.4166666666666,689.4965357967667,-0.004536395419749262,0.010400502278443913,690.0,679.0,70.58823529411765,36.809815950920246,-0.09182358170442928,-0.16693478023067954,11.0,63.0,3.0,19.0,-0.0917315227010016,-0.16630427741840914,-0.0915474046941458,-0.16408221527647937,0.8408153165799637,13.095238095238095,14.549653579676674,3.5714285714285716,4.387990762124711,191.0,1061.0,22.245075263841564,111.47119084718207,28.929164978363644,91.13975131839521,22.245075263841564,111.47094566828044,0.04001670216255789,0.08777860955713444,3.3198571876838403,7.6194646588664385
