Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
629.7158544145792,693.0687936533724,0.8756039569306202,0.767282782757038,0.584508853594509,0.29264291091342803,0,0.5220618045145257,0.30270599608356935,1.7246496972937324,0.824767800598095,3.603102908217207,1.2008222522891956,3.928259256873056,5.443116507696355,0.03459639028159636,0.1401644265706134,0.018354381858277313,0.17910375595530786,0.0033333333333333335,b03,B,72.28915662650603,75.9493670886076,0.05320552238523568,0.19467429997836216,1.0754559675412652,1.0675678025894308,64.81932016104504,64.07601687601004,926.7777777777778,947.2761904761904,0.002873712636612069,0.008271723020356392,939.0,940.0,61.855670103092784,30.785017957927142,-0.04081533076310384,-0.07964221203771393,9.0,84.0,1.0,14.0,-0.04042386960362698,-0.07908083741137484,-0.03964094728467327,-0.0779075496022914,0.2762834339566849,14.285714285714286,26.666666666666668,1.5873015873015872,4.444444444444445,140.0,1159.0,17.010433231099007,169.66072364132134,32.063165704310585,132.77442404209037,17.010433231099007,169.66069491679886,0.02879812025182177,0.05425740392880844,2.3006774596833046,5.569913966990079
820.3176751561055,702.5271434880439,0.6647437608034789,0.7501892041118573,-0.12995317795670036,0.21143509976634436,0,0.6145416959227886,0.20879672517327233,2.9432535180463404,0.8233384210960608,1.3149722892063695,1.2079958459318936,5.471214335822961,5.447129894914076,0.15203930740294255,0.14198079932730193,0.1825789880785197,0.18078822464525035,0.030000000000000002,b03,B,75.9493670886076,75.9493670886076,0.1572413466528828,0.1826025464281933,1.1050007559149102,1.0796395561395997,66.80883192457097,64.57610298789596,911.2380952380952,940.0031545741325,0.01730513110504095,0.004353617247452091,900.0,929.0,32.62642740619902,30.785017957927142,-0.10940751117383807,-0.0917139655878828,14.0,88.0,3.0,15.0,-0.10917759230292579,-0.0911490266782019,-0.10871775456110111,-0.08994875789932921,0.2515180586026272,22.22222222222222,27.7602523659306,4.761904761904762,4.73186119873817,1049.0,1159.0,166.37292932716917,169.94150147639226,138.5440088791766,133.46239925662067,166.36920706462843,169.94131290465464,0.07750461281346069,0.05386928255162355,6.7828498401454045,5.564105869124201
934.6161258272873,644.5887073830633,0.3483324001735562,0.7002419330728987,-0.5518082042512984,0.061950366415324636,0,0.5572032566320395,0.09859690865163391,5.651325830110656,0.6558001652836734,4.109526399431559,1.169052048012396,4.099891216055317,5.41506384441423,0.04526163982540676,0.1377380539453537,0.021238533858666465,0.1787858271395965,0.030000000000000002,b03,B,71.51370679380214,75.9493670886076,0.07246701762830954,0.1770390719995314,1.0891481466463053,1.0852030305682616,65.764072323243,65.12928988761652,914.171875,931.228125,0.005317369577171771,0.007915062684312524,910.0,920.0,59.46481665014866,30.785017957927142,-0.07603599093918967,-0.08960978582718948,22.0,83.0,1.0,14.0,-0.07504204293646466,-0.08844194394319038,-0.07305414693101464,-0.08452083075328165,0.1721140605328891,34.375,25.9375,1.5625,4.375,170.0,1159.0,19.415670319828106,166.49039058378057,41.376918144766776,128.2655497166806,19.41021282222276,166.49002696534174,0.038316817997277285,0.047888390816247926,2.919213414297841,5.338798398864705
697.282855982071,590.198056144668,0.7006068061331532,0.6756857615672903,-0.16178421904223733,0.007037091848887762,0,0.5163091465007327,0.10551048469153204,4.893439244547135,0.6218196311922646,3.5795838552549024,1.1341157210322141,4.025320352830935,5.378023437649941,0.03882306729485552,0.13195069262694742,0.020734154349337508,0.17426160009826824,0.030000000000000002,b03,B,71.51370679380214,75.9493670886076,0.05978296022147389,0.1746515640443942,1.086058989193499,1.0875905385233988,65.2489738076365,65.2032661518386,920.936507936508,929.5125,-0.00025882787456965595,0.007123947401827424,920.0,920.0,61.224489795918366,30.785017957927142,-0.06577616676578302,-0.09199729378232668,19.0,86.0,1.0,13.0,-0.06544013996848541,-0.09082945189832758,-0.0647680863738902,-0.08690833870841885,0.21636442384657661,30.158730158730158,26.875,1.5873015873015872,4.0625,141.0,1159.0,19.09483970149544,161.97833556134157,35.75358002190829,122.64981818040546,19.083937490341864,161.97808436412222,0.03780731259152665,0.04661389578613002,2.5441891446232403,5.206266485146291
587.4130410303003,416.95381095519554,0.6122096007775578,0.6105157712322808,-0.24474024427465438,-0.07536884070763004,0,0.22794676858754348,0.04252796807726937,5.3599261590251706,0.27047473666481286,3.7011931768252464,1.0210389261771122,3.8328619093299583,5.213048996829559,0.03150603419180663,0.1087907537166428,0.016303332663082738,0.15200567550336655,0.030000000000000002,b03,B,70.58823529411765,71.51370679380214,0.07100394865484083,0.07199347012853674,1.074792527523459,1.0896216941460781,65.11104491125407,65.03833362023087,922.4285714285714,928.7943925233645,0.009875640515256912,0.00039831642303278514,929.0,920.0,61.224489795918366,30.927835051546392,-0.02123208092062412,-0.07650953843896247,11.0,83.0,0.0,10.0,-0.021149868121396853,-0.07152426798779521,-0.02098544252294232,-0.06951555269143861,0.07238794320124815,17.46031746031746,25.856697819314643,0.0,3.115264797507788,130.0,1101.0,15.038659857932176,141.18201903925302,29.062066110927912,101.04424201040821,15.03779490997342,141.18179769361205,0.023411374478537576,0.029938446029029713,2.0927349054632507,4.179848055457136
433.1391164463816,365.1040078129622,0.41806880058429813,0.6739674257426119,-0.5333577360856404,0.018883632158974303,0,0.174701943140302,0.04964596829254576,3.51895529785715,0.22434791143284774,3.2373665198171757,0.9700691303060198,3.74267919951725,5.1644251467582185,0.026847508982014764,0.10329458585434087,0.015727647588672854,0.14805171893348842,0.023333333333333334,b03,B,70.6713780918728,71.51370679380214,0.03845723210697094,0.05096182460494436,1.0868859300356812,1.0948801248100286,65.11997791982681,65.26261640144487,922.031746031746,925.0714285714286,-0.0005493428590337412,-0.001138471234438665,919.0,919.0,61.224489795918366,33.72681281618887,-0.03624332113602646,-0.07459730238231255,12.0,69.0,0.0,9.0,-0.03622830616809747,-0.0728798320850137,-0.03619827623223948,-0.06815164722851819,0.04741064951781896,19.047619047619047,21.428571428571427,0.0,2.7950310559006213,131.0,940.0,14.501390367156011,136.95841513625774,24.754255583290057,95.55487009996918,14.49331540632514,136.95841159325715,0.020266396921037638,0.027136384443704756,1.7397325022734587,4.019140434424553
498.49683568904464,385.65862384313596,0.5778098919630646,0.648006802976895,-0.030474661840720858,0.07576961249591434,0,0.0956774591914838,0.061497556817870794,1.5557928500288087,0.15717501600935457,3.598284697074056,0.9938699990668047,3.727038246235478,5.180417350832697,0.027895823277647582,0.10564053247471562,0.01482437729838458,0.1496249642891743,0.0033333333333333335,b03,B,69.84866123399301,71.51370679380214,0.03728035624484316,0.04707285550059703,1.0985529248788448,1.098723620677703,65.89872803267136,65.54804966671041,911.1875,921.1327160493827,7.277036012287574e-05,-6.91429111101538e-05,909.0,909.0,61.855670103092784,32.62642740619902,-0.04221766617180567,-0.04808101177804813,11.0,63.0,0.0,8.0,-0.04212147915479214,-0.048003791942984986,-0.04192910512076509,-0.04639250054578792,0.032019156414915775,17.1875,19.444444444444443,0.0,2.4691358024691357,111.0,1000.0,13.5077872895718,137.824449744479,25.418325472801506,97.30895060333782,13.503673809345601,137.8242271988765,0.021624560767754653,0.023102255235182088,1.828836351912784,4.000701415911884
343.02438420686144,432.2981110066368,0.32153931171777456,0.672750342899722,-0.7025524312970461,0.14190114175796267,0,0.07169324770838689,0.07397529675861883,0.9691512011411288,0.14566854446700572,2.9768971960811665,1.032351160040458,3.6493584756841364,5.230084325260074,0.0239176431945532,0.11179466766707985,0.015128908853718143,0.15532370600665707,0.013333333333333334,b03,B,71.51370679380214,71.51370679380214,0.02825262244118254,0.04209652495246652,1.1127882814710826,1.0989443789597986,66.82090830913921,65.52604468403375,898.4307692307692,921.8730650154798,-0.0001766260742963599,-0.00034064178185255756,900.0,909.0,63.224446786090624,31.746031746031747,-0.024213681827786493,-0.0483017700601438,8.0,59.0,0.0,8.0,-0.024198542335646778,-0.04822478855790502,-0.02416826335136757,-0.046615435683612816,0.03722999481492204,12.307692307692308,18.26625386996904,0.0,2.476780185758514,110.0,1051.0,13.592277219068187,143.18874092592026,21.488346573469503,103.06049293463786,13.577900242673755,143.1884620361412,0.015928110361003663,0.02211264541092985,1.5935705281739883,4.0499766740705
339.4896667344895,471.76743196579196,0.5016174331937373,0.7447651588798317,-0.39747144665188044,0.28690664958704637,0,0.1283621923988213,0.06550700931312914,1.9595184354278636,0.19386920171195043,2.747778598710271,1.0702362364326476,3.7447079098156424,5.259016958777471,0.025818560142792702,0.11590424805635806,0.017533791748619836,0.1580163220756885,0.02,b03,B,71.42857142857143,79.05138339920948,0.03128554189086352,0.06567693132275365,1.1089180571324175,1.0995151138849537,66.69469911253437,65.6819315141655,900.2153846153847,920.1296296296297,0.0013146927711977785,0.001488867247556147,900.0,909.0,62.56517205422315,31.746031746031747,-0.039786703097612675,-0.06687588965041336,13.0,60.0,0.0,11.0,-0.039157866757848936,-0.06660849185697537,-0.03790019407832168,-0.06499171787087543,0.03213833844619771,20.0,18.51851851851852,0.0,3.3950617283950617,119.0,1131.0,15.784189082749863,145.39549990693953,23.242265049159574,106.64693283659747,15.772421726208535,145.39528894977295,0.017845199588739372,0.02561590648401287,1.7179789176783953,4.219060625823704
293.14758783740376,511.5051011882346,0.8185047592221361,0.7826947027469688,0.48791238399460335,0.34099832539191216,0,0.14629944085915159,0.12631873246518754,1.1581769228049417,0.2726181733243391,2.927109059394964,1.1040562820514064,3.5348559383376785,5.28872629884909,0.02027829519103752,0.11984297039957927,0.013004544325624395,0.16065504812521872,0.01,b03,B,68.25938566552901,79.05138339920948,0.03776028582519375,0.06649560655187181,1.0794026320384518,1.0986964386558355,65.06030188556372,65.57928573230505,922.5967741935484,922.046439628483,0.004782579485194338,0.00038302057735761785,920.0,909.0,62.5,31.746031746031747,-0.020732155971446176,-0.07795005043443037,7.0,68.0,0.0,11.0,-0.020689497089492193,-0.07736240739486755,-0.020604179325584226,-0.07606046514508202,0.051757914450972574,11.290322580645162,21.05263157894737,0.0,3.4055727554179565,81.0,1131.0,11.997950644678081,148.13141513220052,18.70868972939576,110.50078417143374,11.99704344121032,148.13140077566334,0.01753791429677177,0.03017862502630649,1.3165508360449705,4.385741405608138
437.49464958512834,491.04146613058066,0.8292616466836905,0.7779055918897172,0.44253748105145696,0.325254026362351,0,0.2027476182049,0.1029929575506993,1.9685580745178182,0.3057405757555993,2.2040892257146574,1.0835128969792085,4.252257977424593,5.277734080383585,0.0422732087763616,0.11795769668119264,0.03465514221380448,0.1597530099710702,0.02,b03,B,79.05138339920948,79.05138339920948,0.07046878739344642,0.06923715023623944,1.094723257814261,1.095954894971468,65.947536137251,65.41773081353064,911.484375,924.2267080745341,0.0038032745198413043,0.00037677291323601203,909.0,910.0,61.28702757916241,31.746031746031747,-0.06208403357972059,-0.07520850675006274,13.0,69.0,3.0,11.0,-0.06203121426249836,-0.07462268303879571,-0.061925575628053675,-0.07333519401837729,0.0777799442777939,20.3125,21.428571428571427,4.6875,3.4161490683229814,220.0,1131.0,31.587620641285692,147.64799851056043,38.53136928076647,109.01965369571307,31.586025339137173,147.64796893214336,0.03774819468248872,0.03196374683261223,2.8925465186000454,4.395405939799288
963.302893771702,512.8417606980975,0.809494666761633,0.7395285080360274,0.2760118693527776,0.23843949741674858,0,0.29621048441856856,0.10488397285192404,2.8241730015010083,0.40109445727049264,4.308997422040705,1.1071492526497344,4.064397027041742,5.28734825141596,0.04414023131848913,0.11920411874561478,0.01982348131893907,0.15955138645433514,0.02,b03,B,72.37635705669481,79.05138339920948,0.07630866171871942,0.12250155399335805,1.0886970116719317,1.090547119312292,65.40734692231813,65.3417565208173,919.1111111111111,925.6479750778816,0.00014863073465898324,0.0044119318108459815,919.0,919.0,60.06006006006006,31.746031746031747,-0.06795062345052649,-0.0698007310908868,19.0,66.0,0.0,12.0,-0.06783600576788729,-0.06921672670791579,-0.06760677040260887,-0.06794369091686447,0.14912114632170284,30.158730158730158,20.560747663551403,0.0,3.7383177570093458,170.0,1131.0,18.219981941140443,147.68841779232386,40.56977705183801,110.34105113782167,18.194263312423224,147.6884045676911,0.04037486789250989,0.037073412043532816,2.9022886255587808,4.596532657124415
759.5394531362929,518.4688744949109,0.6257500532848137,0.7270541155395444,-0.1563052310823776,0.20354035955453723,0,0.3371908727416209,0.0789474867818945,4.271077984700976,0.41613835952351547,4.287970654700724,1.1130713533091514,3.8643452614908376,5.28987636170068,0.035328284924363705,0.11962436434204904,0.015967470433387383,0.1596438025182381,0.02,b03,B,71.51370679380214,79.05138339920948,0.0671139226432782,0.12096820067966285,1.0979125849769622,1.0920804726259872,66.00731297541908,65.37035712274339,910.125,925.3416149068323,0.0012528487367708951,0.0032943813699002344,910.0,919.0,61.919504643962846,31.746031746031747,-0.045151246181573956,-0.071334084404582,9.0,72.0,0.0,12.0,-0.04507852884413377,-0.07074826069331497,-0.044933094169253174,-0.06946077167289655,0.2224912836507315,14.0625,22.36024844720497,0.0,3.7267080745341614,130.0,1131.0,14.53239402818669,147.72505403209385,32.15315531678652,110.69340248247495,14.488629437182873,147.72505403209385,0.03191067528192347,0.03768396514829136,2.350073739901336,4.647907211410861
1362.9484083698583,616.964067203365,0.6344406197110944,0.71468901524179,0.008025426949775498,0.1963394713866796,0,0.26948039332814633,0.07329025513176943,3.6768925533639405,0.34277064845991567,5.306187190156433,1.054054935932837,4.094611133129404,5.511930002837866,0.05094576989169328,0.1536241774813114,0.018732942286967303,0.21113612665808765,0.02,b03,B,75.09386733416771,75.09386733416771,0.12228300166999473,0.12007136505972582,1.0907656716356553,1.0929773082459242,66.33359318031589,65.30577290426453,906.96875,928.4236760124611,0.012881208803263267,0.0017050101761764136,919.0,919.0,61.28702757916241,21.27659574468085,-0.05135767545686587,-0.07223092002451903,10.0,68.0,1.0,9.0,-0.0513553224702612,-0.07164691564154801,-0.05135061649705208,-0.0703738798504967,0.1454375037419527,15.625,21.18380062305296,1.5625,2.803738317757009,180.0,2021.0,16.990193249832878,196.02377885093432,46.206221236456685,142.62832358158988,16.97832566697961,196.02376985868162,0.046980518158585546,0.034186264683058416,3.5514541543662546,4.769654820586549
610.7802126814813,638.7558440117577,0.6593092980895542,0.7030303550294864,-0.08647448794656229,0.16365108808234166,0,0.3006563117887375,0.06675759013252873,4.503702293505016,0.3674139019212662,3.664926637532409,1.072415996346566,3.879574060935302,5.519579922972043,0.03315437917597402,0.15540997009234436,0.017313371028735522,0.2116433899559226,0.016666666666666666,b03,B,69.04487917146145,75.9493670886076,0.03428043993007157,0.11907135933689594,1.0897278260320826,1.093977313968754,65.21095027374557,65.468268600423,921.0793650793651,926.3633540372671,-0.003275768141288049,0.003714420553438069,920.0,919.0,60.06006006006006,21.27659574468085,-0.04823027904925459,-0.05762030120793393,13.0,57.0,0.0,9.0,-0.04814684748080156,-0.05741756668647646,-0.04797998434389528,-0.05651855715646925,0.06775941154381789,20.634920634920636,17.70186335403727,0.0,2.7950310559006213,130.0,2030.0,15.946988794531187,196.0586805793857,30.537814521006673,143.9661011455755,15.946980637952176,196.0585558149808,0.024441153024084783,0.03588154278136341,2.129226347454704,4.854802802901184
168.99960307140165,640.1602998715099,0.826893279665778,0.6832485437471364,0.3873743842406776,0.12047964616839063,0,0.3444297081235137,0.05909942342857177,5.82797069991377,0.4035291315520855,2.103987921689344,1.0744832327126241,3.486641642142522,5.518978546771414,0.017234616921732962,0.15551162189129908,0.014680604190569333,0.21156354489633514,0.023333333333333334,b03,B,68.25938566552901,75.9493670886076,0.022158725841630256,0.11907135933689594,1.0945745890071719,1.093977313968754,65.79380726239616,65.5583250833284,912.2063492063492,925.1801242236024,0.0005168686953496149,0.005110633762141159,909.0,910.0,63.224446786090624,21.27659574468085,-0.03364584622597633,-0.059862572653544666,9.0,65.0,0.0,9.0,-0.033169370311385116,-0.059479413349288635,-0.03221641848220247,-0.05770380451951573,0.12962223630463904,14.285714285714286,20.18633540372671,0.0,2.7950310559006213,70.0,2030.0,13.391740352822682,195.73438674837703,15.721526982143992,143.87626165960597,13.3882335312157,195.73429750101056,0.013140188873014054,0.037447376341720906,1.1241921379639639,4.915911959303945
1614.428164478359,783.7487253449141,0.7807849577651828,0.7240751505095225,0.3129506759015182,0.17030220550712039,0,0.34412851226738134,0.06061487795628261,5.677294483964445,0.40474339022366396,6.5866505420018,1.037021673618406,3.9600435838380563,5.740990195496486,0.04826853459541921,0.19910918654391485,0.014379646797071962,0.2759860672486067,0.023333333333333334,b03,B,75.9493670886076,75.9493670886076,0.0943415354559054,0.10018022813015048,1.100513033066383,1.094674340392138,66.2407015515119,65.38329273934737,907.953125,932.153125,0.003376887437824827,0.00413190780692041,914.0,909.0,61.224489795918366,19.867549668874172,-0.06415602030556289,-0.06235923487331374,8.0,65.0,0.0,10.0,-0.06411572524539744,-0.0622082269516655,-0.06403513512506653,-0.061512311277823084,0.15197170921761946,12.5,20.3125,0.0,3.125,190.0,2230.0,13.056045245797728,257.2612750422489,43.82556682508148,185.60025045311818,13.051789392616106,257.26126814745277,0.04697941300047061,0.03733807979728498,3.3058185452835067,5.487799121395623
