Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
329.4021635006569,640.699971747929,0.5974924814197586,0.6432836344992809,-0.15893370312387906,0.12264154477846337,1,0.5105221431733578,0.3483479540885964,1.465552293852471,0.8588700972619543,1.9691913594392276,1.2383288685492757,4.152589130116743,5.334801417078507,0.03666698807171898,0.12869895344519292,0.0329474038687302,0.16146520773333414,0.006666666666666667,a21,A,70.6713780918728,81.19079837618403,0.05608613946619867,0.21554973849724646,1.0973305204475914,1.1027367462970434,66.4224780384041,66.41196411207619,904.5,913.4601226993865,0.00841543802486111,0.01117253671824292,909.0,900.0,61.224489795918366,32.985156679494224,-0.014334933413898687,-0.08872879468311878,28.0,175.0,5.0,65.0,-0.014096106424062338,-0.08808398683533647,-0.013618452444389861,-0.08611643576928563,0.17012037800810473,43.75,53.68098159509202,7.8125,19.938650306748468,131.0,1080.0,29.800926799266463,147.49202846777334,33.16529071086982,117.56136180532854,29.79416241283836,147.49202586809417,0.02100147176254326,0.05573343014923027,2.406704820007187,6.028327355627532
1028.9512439548832,601.7825916106689,0.6265589435261002,0.6039184586740436,0.2035826774664445,0.09984594851422088,1,0.3742059517308828,0.2045124692977396,1.8297463866914383,0.5787184210286225,2.9063864464505236,1.2230973834752261,4.63472951434209,5.296496129287059,0.07538846371874212,0.12287561323577735,0.04867953208278659,0.15531274338494852,0.02,a21,A,78.94736842105263,79.05138339920948,0.10173278293156574,0.13120952502301786,1.1345322802212672,1.105055538129815,68.73084144067292,66.27427183820322,877.9242424242424,914.3159509202454,0.009870904061688002,0.005783213449219726,880.0,909.0,59.40594059405941,32.985156679494224,-0.07120881899259301,-0.0910475865158904,38.0,164.0,13.0,59.0,-0.0710488611922313,-0.09040277866810809,-0.07072894559150766,-0.08843522760205724,0.10177296934425481,57.57575757575758,50.306748466257666,19.696969696969695,18.098159509202453,250.0,1060.0,42.73694132534702,142.00491865804128,66.18535989780416,112.34713316057807,42.73428012994781,142.00491532454558,0.05574836330360487,0.04500790236531049,5.2008258582052225,5.622463226540331
816.5081593750594,585.9316238602767,0.0002681852576743511,0.5727460837454302,-0.896991684451086,0.029683058940229066,1,0.361019135153193,0.1660041690703233,2.1747594483621477,0.5270233042235164,2.530394241838643,1.2173962373522758,4.614356486121107,5.279398011311196,0.06695414078496377,0.12197809251984013,0.04883493861172621,0.1546127536343764,0.01,a21,A,75.9493670886076,79.05138339920948,0.04709350600620166,0.11703090719174081,1.1027367462970434,1.119234155961092,65.78344800654288,67.11181594407907,916.078125,902.6757575757575,-0.004259387057445441,0.005163022386738048,910.0,899.0,56.60377358490566,32.985156679494224,-0.059872085823680976,-0.07636949548772964,28.0,160.0,11.0,56.0,-0.05971402920998159,-0.07555451607334174,-0.059397915982582594,-0.07314174452085065,0.07652287505220168,43.75,48.484848484848484,17.1875,16.96969696969697,270.0,1060.0,44.73661899792025,139.56518451778467,61.33522375127564,110.10666707299252,44.72648041022926,139.56515668240473,0.03147241607606832,0.042804712581719785,4.334970879346344,5.589567834669462
749.8232175352691,650.137345028458,0.42319506958089675,0.6172644174553612,-0.5307700170579981,0.11753081697507131,1,0.3747232262984375,0.26714047402584873,1.4027197775436266,0.6418637003242862,2.5272678409988463,1.2721393033282489,4.541963954327575,5.312406215124797,0.06330093659864693,0.12875453438728265,0.04621630522037407,0.15890114581417505,0.0033333333333333335,a21,A,79.05138339920948,79.05138339920948,0.10390637999214114,0.10446484218379637,1.1220908154720526,1.1326250909224738,67.6060921193134,67.93528241263465,891.0615384615385,892.5059880239521,0.002777416105884667,0.004864998394792375,899.0,880.0,58.309037900874635,31.746031746031747,-0.060163400571517034,-0.0897604304491113,29.0,159.0,9.0,55.0,-0.05999702841406451,-0.08893557249636719,-0.05966428409915925,-0.08651477099278604,0.16717686920921565,44.61538461538461,47.604790419161674,13.846153846153847,16.46706586826347,270.0,1131.0,41.181572031674555,141.82022414301838,56.40502995164663,114.91419292588563,41.18050194247728,141.820072772331,0.04197574019965809,0.04690410255025547,4.325888912279342,5.860343153867469
422.8992593281925,607.9411518669932,0.5879715451506337,0.5982815157278484,-0.19543311867150243,0.015753703763643344,0,0.3625410558768164,0.1870465245775066,1.9382400004261509,0.549587580454323,1.8954595979580766,1.2335379592831917,4.419330253633689,5.294265528693337,0.051101550200396674,0.1258242502237892,0.04732996116563251,0.15823573032503926,0.030000000000000002,a21,A,77.02182284980745,79.05138339920948,0.03970854781569266,0.10228254762037237,1.149924853949925,1.1348073854858978,68.93426180092719,67.98013491036673,872.6417910447761,891.3671641791045,-0.0030920046742386464,0.004189365565918646,880.0,880.0,59.40594059405941,31.746031746031747,-0.05285898751721585,-0.09194272501253531,29.0,149.0,10.0,49.0,-0.052832749829085035,-0.09111539742520214,-0.052780274452823406,-0.08869258843384831,0.14802271868985556,43.28358208955224,44.47761194029851,14.925373134328359,14.626865671641792,231.0,1131.0,41.30210208165725,141.04613421163978,44.59334829203869,112.15560510694105,41.29976476119035,141.0458768159333,0.030088766453463752,0.043362643064672475,3.509402090858936,5.635492546685228
684.0223152891325,547.7181281072607,0.6165165819554534,0.6279696459870238,-0.24391306438368246,0.019157604679012417,0,0.3456750547570085,0.15369220542288087,2.24913848952776,0.49936726017988936,3.029172722351306,1.1708284083140437,4.226168428357817,5.271634476375804,0.04930109481518703,0.12373713687195897,0.030804550394663885,0.16048555795042138,0.030000000000000002,a21,A,78.02340702210664,79.05138339920948,0.062175308921056605,0.09357130119599022,1.1749146241852135,1.1525952998952826,70.53963374237462,68.89971514627702,852.6617647058823,878.9144542772862,-0.004520404056781446,0.0014572106937513762,859.0,870.0,63.224446786090624,31.746031746031747,-0.07201199153379645,-0.0906678849947471,27.0,151.0,4.0,42.0,-0.07199762782798191,-0.08980019020434038,-0.07196890041635262,-0.08632169133433432,0.13761624287119834,39.705882352941174,44.54277286135693,5.882352941176471,12.389380530973451,180.0,1131.0,26.26586230048539,141.05307658538038,42.0371585070494,108.75435812765168,26.15843565367829,141.05296488446984,0.03676168081004877,0.04126041819348407,3.515136471286182,5.435092638704883
694.3272152287019,588.7606502665036,0.5232296832919267,0.6122734145740105,-0.41512251015747925,-0.03483105109468808,0,0.5120333813256674,0.21068805042819222,2.430291515275952,0.7227214317538596,2.7379330671872926,1.219797001375,4.370859895992283,5.2810148683873965,0.05466651281835902,0.12712200099412144,0.03728113436448618,0.16095333524270336,0.030000000000000002,a21,A,78.94736842105263,83.33333333333333,0.060586420988840484,0.16058040423468012,1.1502921501374388,1.1648356221312042,68.9321604194119,69.81581530334807,873.044776119403,867.9302325581396,0.0014540524961510481,0.0042417462446020515,879.0,859.0,61.855670103092784,31.746031746031747,-0.05930622135567121,-0.07580129415770287,28.0,152.0,7.0,37.0,-0.05927072575013481,-0.07412291746259392,-0.05919973453906158,-0.07251405514228226,0.23697283718295017,41.791044776119406,44.18604651162791,10.447761194029852,10.755813953488373,210.0,1170.0,32.548099604720214,139.69626568820772,47.726313444732725,110.33302788608385,32.49812101653175,139.69621941535726,0.03701379530260986,0.05054826909259335,3.8260363112170093,5.768546282285375
650.8193753887615,602.3465032733609,0.5934696184915031,0.6400068704728633,-0.16049258217069728,0.035780154302079585,0,0.4978992874395104,0.2956506178137382,1.6840799830602424,0.7935499052532485,2.8424369561561194,1.2464537868454555,4.265848424379679,5.2726642429688635,0.05027590872080971,0.12610317151867925,0.03319827782593591,0.15759470479131096,0.006666666666666667,a21,A,77.02182284980745,83.33333333333333,0.07428297186833022,0.15993455024447734,1.1718836292229426,1.165481476121407,70.47795504464865,69.76933056692116,853.4411764705883,868.5072886297376,0.0031304808848133803,0.003124410118700016,854.5,859.0,62.56517205422315,32.608695652173914,-0.06532344669506673,-0.09146471525941902,30.0,155.0,4.0,33.0,-0.06527094120724497,-0.09110549694620573,-0.06516593023160122,-0.0900192724764679,0.10664751938108927,44.11764705882353,45.18950437317784,5.882352941176471,9.620991253644315,180.0,1120.0,28.332777284564187,136.87214976070538,42.90753068681575,109.52152358329887,28.266260990068254,136.87154632186295,0.03913885635522091,0.05292807942576983,3.4991032179608244,5.802605726756171
1370.4333297750748,712.8793677370768,0.545872039822154,0.719341569749136,-0.1985433708896116,0.23704386844442485,0,0.9952640229738235,0.80090898906984,1.2426680641076382,1.7961730120436634,3.7812352989782694,1.3775646101582446,4.540814714251826,5.2886961594688096,0.0792535995490178,0.131548625454445,0.04027574078861225,0.1543356877712902,0.01,a21,A,83.33333333333333,91.04704097116844,0.13306545660796298,0.3359828627643884,1.1923505697579213,1.1681501540896742,72.20075495132271,70.67527366315431,836.2,859.3227665706052,0.007581004517083656,0.015289052314895635,845.0,859.0,61.224489795918366,32.608695652173914,-0.10331624178442,-0.09413339322768621,30.0,158.0,4.0,36.0,-0.10223016702439902,-0.09376998577962481,-0.10005801750435661,-0.09264490279028648,0.38067253803094414,42.857142857142854,45.53314121037464,5.714285714285714,10.37463976945245,260.0,1181.0,33.67857444743756,132.62417019620221,66.27185994288868,113.04272876407403,33.64150550539626,132.6229230903367,0.07539885360012,0.08229796304922306,5.710319700471608,7.005872440617412
743.2157235992606,751.8340745265625,0.7580355880346017,0.6976450917890624,0.15384430713632985,0.21288043287181033,0,1.064979110491629,0.8533306731092404,1.2480262857670583,1.9183097836008693,2.8549057855689104,1.3871626654533944,4.375454436040492,5.325861835084239,0.055634160403694476,0.13712075286741995,0.03660569744343476,0.16013927425465452,0.006666666666666667,a21,A,77.02182284980745,91.04704097116844,0.11331940563335907,0.33866319664014743,1.1380311211614256,1.165469820213915,68.66625449785148,70.57339682615599,876.469696969697,861.378612716763,0.006048976266788575,0.015922214625056608,879.5,859.5,60.60606060606061,32.608695652173914,-0.06401436029943763,-0.09602895634529252,32.0,155.0,6.0,36.0,-0.0639452395744462,-0.09564334416319586,-0.06380699812446311,-0.0933758834918541,0.40162304264164883,48.484848484848484,44.797687861271676,9.090909090909092,10.404624277456648,211.0,1181.0,32.08378454561168,137.94054589894355,48.761655710189615,118.11288387961629,31.990397967674262,137.94053371746838,0.0449837878618177,0.084958601862507,3.809075528795047,7.251605662183653
2762.8492348956797,749.2645249238134,0.7414235364621109,0.6926147115641246,0.34022828481248124,0.1988037290109152,0,1.0582869066917933,0.862316001106431,1.2272611262390045,1.9206029077982243,5.648121453350159,1.3833603750602934,4.6270022926022705,5.326464346693376,0.10817909791475558,0.1369269142430832,0.037453420498974106,0.1602017303504116,0.01,a21,A,91.04704097116844,91.04704097116844,0.3132355404640548,0.34588559886322345,1.1908974763900078,1.158247417990839,74.81025044167578,70.45995088557008,811.7777777777778,862.8236994219653,0.050111018829927634,0.021145371422536696,824.5,869.0,63.224446786090624,32.608695652173914,-0.10334469712756689,-0.0888065541222165,30.0,163.0,7.0,38.0,-0.10333904138606487,-0.08842094194011985,-0.10332772990306105,-0.08615348126877809,0.4460713939621711,41.666666666666664,47.10982658959538,9.722222222222221,10.982658959537572,290.0,1181.0,30.40385446283387,138.22584963474227,87.81738770724492,118.14378669765125,30.403528230508392,138.22582407605276,0.12717559754803717,0.08508854682732576,8.397831763442184,7.2853277683380195
1339.427258623079,695.7822673920185,0.28850121567908676,0.675680270076336,-0.46128593559404335,0.1721223484586978,0,0.9816522263030952,0.8349191881524066,1.1757451981375517,1.8165714144555019,3.8564172423806897,1.3428705092665962,4.495286218107873,5.300844303155654,0.07193654446723251,0.13238298622840727,0.03587664985921442,0.1579054299114403,0.01,a21,A,82.3045267489712,91.04704097116844,0.13743847238126672,0.3417675840928065,1.1324187314252638,1.162365432761256,68.41791581513067,70.43233946721378,881.7424242424242,862.6463768115942,0.00825192587946777,0.017071279862756805,880.0,869.0,59.40594059405941,33.333333333333336,-0.06297786755664125,-0.09292456889263345,25.0,167.0,7.0,39.0,-0.06290431147566333,-0.09254007119661223,-0.06275719931370727,-0.09028129320275302,0.39944009139647557,37.878787878787875,48.405797101449274,10.606060606060606,11.304347826086957,281.0,1141.0,31.63396422056035,136.21654699198112,63.42950311016054,114.1997034214347,31.596531904662683,136.21593902458073,0.05297286612764493,0.08322027563645275,5.216716221240003,7.170203615319543
662.8955903811957,709.0047386273056,0.43656939634481773,0.639885514971162,-0.601522091820265,0.11116109571089564,0,0.8126930676043543,0.9783054923184344,0.8307150210088221,1.790998559922789,2.660592664524448,1.365055332436944,4.367955092067356,5.295847508088759,0.05465275466944577,0.1331201524270887,0.03817828436912402,0.15711222203411648,0.01,a21,A,79.05138339920948,91.04704097116844,0.07698600165866609,0.33256532935523353,1.1510860429896081,1.171567687498829,69.8977841954297,71.05776663236738,860.9411764705883,855.0057306590257,0.013873890847398318,0.01841664514057806,864.0,859.0,62.56517205422315,33.333333333333336,-0.05815295972868828,-0.10212682363020642,38.0,170.0,6.0,38.0,-0.058127376823763344,-0.10173786798988349,-0.05807621101391347,-0.0994443592860943,0.32687344617240804,55.88235294117647,48.710601719197705,8.823529411764707,10.888252148997134,200.0,1141.0,32.86925706038231,134.33185019574285,47.052806902471076,113.81849319136384,32.86078426930032,134.33177335834424,0.0378647482908479,0.08280999792785433,3.816699384992029,7.162382292011347
1190.7759083189694,589.5211225530624,0.373082646624889,0.6421598600175222,-0.34881159319189387,0.1393669218282124,0,0.7380015732360922,0.6299088186540615,1.1716006370779102,1.3679103918901536,3.7361670339953186,1.2960187899653504,4.434381226509607,5.203164846747613,0.06968672484637851,0.11851367687870346,0.03578025881013543,0.1445881507539006,0.0033333333333333335,a21,A,85.83690987124463,89.55223880597015,0.1851969890474574,0.2746985462068625,1.1759576836498054,1.1719978753659075,72.04900774462624,70.72608805198124,836.9565217391304,856.985632183908,0.024484407992942714,0.013182721760475191,850.0,859.0,62.56517205422315,34.68208092485549,-0.04079543391681684,-0.10255701149728491,34.0,167.0,5.0,39.0,-0.04078121360596776,-0.10216917034303741,-0.04075277298426938,-0.09988434431673077,0.21900835236138547,49.27536231884058,47.98850574712644,7.246376811594203,11.206896551724139,260.0,1060.0,29.94652096065683,123.90996778013371,58.3247588388168,101.56451830233509,29.937492550439362,123.90963932521079,0.06397899610731406,0.07016289004110593,5.233067677616095,6.423288518075396
840.4028204229959,560.1653264153769,0.4259022575992241,0.6396429503097979,-0.02306652934080215,0.11449686296756768,0,0.6394370193553158,0.5527778199323261,1.156770399061234,1.192214839287642,3.179997171886457,1.2568087910235541,4.341694801248097,5.198824816558206,0.05847003644343951,0.11830220152652626,0.03485968590066973,0.14710514070398442,0.04,a21,A,84.6262341325811,89.55223880597015,0.22842108552942797,0.2663017819313318,1.187290595893371,1.1803946396414382,71.88537479093802,71.17555221628895,837.5857142857143,851.1057142857143,0.010776733452746656,0.011833398042805365,840.0,850.0,63.224446786090624,33.333333333333336,-0.05731621523741426,-0.08746155638051833,35.0,174.0,5.0,35.0,-0.057232501163717586,-0.08732987966399297,-0.0570650730163238,-0.08468931018158221,0.22795462424053028,50.0,49.714285714285715,7.142857142857143,10.0,240.0,1130.0,29.1979749148881,125.20202585396517,48.97366723879003,100.68767973180665,29.16882609703409,125.20155371362861,0.05783518213387357,0.0653395544445765,4.340346599876657,6.154294667121668
1553.2347219044477,574.0935063689853,0.8846615899703992,0.6235693372094108,0.5843026149168612,0.07084391239023603,0,0.7642996200094277,0.5920263425718857,1.2909892095158317,1.3563259625813133,4.014356544338982,1.2866625380624985,4.571626352710468,5.189571299881561,0.08521243347282809,0.11839132408421559,0.04100609745485345,0.14509716310788492,0.04,a21,A,89.55223880597015,89.55223880597015,0.24499132844196092,0.26095400392953993,1.201705093130809,1.18574241764323,73.08091560679999,71.8139361678128,827.2112676056338,843.7847025495751,0.01672729748544577,0.017064509437854536,830.0,840.0,63.224446786090624,33.333333333333336,-0.09577135195271613,-0.09029250013625112,27.0,162.0,8.0,35.0,-0.09575502765605304,-0.08993185845878848,-0.09572237906272663,-0.08765411676107471,0.24643883435430705,38.028169014084504,45.892351274787536,11.267605633802816,9.91501416430595,279.0,1130.0,33.920705855189475,122.43076661377386,70.48868510881886,99.8967881768502,33.832628255781096,122.43076262555039,0.09416719369980213,0.06953934265753947,6.50944866046795,6.384074540242239
820.8272312154695,613.6103964866252,0.39246657108016464,0.6585377419268336,-0.7457209549420805,0.12317210319109238,0,0.7994659958814291,0.5305505080100821,1.506861239055183,1.3300165038915113,3.2929282588948006,1.3216425332412762,4.275756704456197,5.212443398492675,0.05419682631085297,0.12127937285537335,0.03140313162214188,0.14614690898885951,0.006666666666666667,a21,A,81.19079837618403,89.55223880597015,0.06955593061736454,0.26216520626090256,1.1795049914641096,1.1845312153118674,70.81905625002659,71.4359248320982,849.7205882352941,848.6164772727273,-0.0016941672687613707,0.012267369046411902,850.0,850.0,63.89776357827476,33.333333333333336,-0.08405507395713063,-0.10502423211611145,32.0,165.0,3.0,36.0,-0.08398560190594817,-0.1044344116505398,-0.08384665780358302,-0.10180164458034335,0.2909239205553786,47.05882352941177,46.875,4.411764705882353,10.227272727272727,200.0,1130.0,26.683887474396766,124.02267507042384,46.052159133344055,102.91967415837256,26.562979714064827,124.02241001288571,0.04080226641793397,0.06867182492999838,3.8676519807412775,6.479372718622101
