Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
157.93623777203956,2001.2072123881853,0.6483015276933687,0.9133100169015786,0.08158336117276184,0.7157874707774171,0,0.08122009205446072,0.3209570653478879,0.2530559405708225,0.4021771574023486,0.9609988488943574,0.9645956097354552,4.448794974400198,6.649548276017387,0.04151191988534064,0.46745401815170634,0.05932662518667642,0.6716035908526554,0.006666666666666667,c04,C,65.21739130434783,75.0,0.0168066272810643,0.11896234612948642,0.9954627410171559,1.007382471148439,59.50572007842662,57.90402480908438,1010.0350877192982,1130.0984848484848,-0.0021317333740294986,0.006175501772393677,1019.0,1000.0,55.55555555555556,15.349194167306216,-0.030076967424972567,-0.04199669755625557,43.0,210.0,30.0,141.0,-0.030002744236606538,-0.04165292699961265,-0.029854297859874368,-0.04143810313062868,0.15650549379642661,75.43859649122807,79.54545454545455,52.63157894736842,53.40909090909091,160.0,3109.0,59.92197307451464,758.9782004413876,41.928495642786515,528.2690776495795,59.92090875581285,758.9781537727313,0.013912520607623002,0.03487365550411444,2.4768659493209277,10.723653491494897
2214.8077195753176,1837.8989469991327,0.8335533176797769,0.9253320382393297,0.3576916447321153,0.7503765046476029,0,0.07150131997838505,0.36459004164678305,0.19611429773404493,0.4360913616251681,0.8732470440586995,0.9270575233902005,6.867260684422208,6.627323209763229,0.5560607408064291,0.4557245249993946,0.828324832144497,0.6671216422047498,0.01,c04,C,75.0,75.0,0.08926548243980914,0.1250784038914161,1.0370793348381162,1.0012664133865092,56.8632518335321,57.689383683982314,1225.8478260869565,1131.1532567049808,0.01404110943473369,0.007512767667908982,994.5,1000.0,15.831134564643799,15.349194167306216,-0.041160599037326495,-0.048610916738242804,39.0,201.0,28.0,136.0,-0.041141874767806064,-0.04828267147826737,-0.04110442622876542,-0.047505334234667074,0.21183443653916056,84.78260869565217,77.01149425287356,60.869565217391305,52.10727969348659,2990.0,3109.0,1015.4001947781749,754.6168181982777,681.6458502898637,515.4942806133956,1015.3993193703539,754.6168146599011,0.04703722537339319,0.03624712580772081,14.98746506387664,10.62270202989913
1028.7199643186223,1628.9416671366948,0.7340180189045716,0.9200244382228595,0.06513175842726178,0.7619654460062995,0,0.07516332209713611,0.42158026086573785,0.17828947195673764,0.49674358296287396,0.9401108280356837,0.9404121451833561,6.10505717197285,6.503856376881432,0.26744897964030134,0.40080721640046874,0.3860959041193848,0.5828557647032813,0.0033333333333333335,c04,C,65.21739130434783,75.0,0.03317581747281362,0.13757256918584437,0.9780437567808133,0.988772248092081,58.30243880730054,57.39892259692604,1055.9454545454546,1115.172932330827,0.004987763753858454,0.005106987521925066,1019.0,1019.0,19.41747572815534,15.384615384615385,-0.008527326708876237,-0.05572208685668423,40.0,204.0,22.0,130.0,-0.008515952922295345,-0.055513275846999055,-0.008493205349133781,-0.054937419195361215,0.1861490717575254,72.72727272727273,76.69172932330827,40.0,48.87218045112782,2170.0,3100.0,407.6962149734821,649.9849722500848,282.41153437399606,446.96935881266705,407.6947509413511,649.9846593912276,0.012400589088292505,0.03808080213858593,5.820125897975723,9.426137785214545
1953.3446529150815,1722.9998663091912,0.908421206925688,0.9009229703236473,0.747042401747705,0.6969809555442427,0,0.12370517930430286,0.5258366701185796,0.23525399869203975,0.6495418494228824,0.9052282495071061,0.9216720830680509,6.7112834604251175,6.578841188044171,0.48464790654036116,0.42731236260688127,0.7110773420573033,0.6272114080033265,0.01,c04,C,64.58557588805166,75.0,0.02134413370906052,0.14555736699318933,0.9892351478181172,0.980787450284736,56.523407987041146,56.73291477922056,1172.8163265306123,1141.1340996168583,0.00043303530106320043,0.00799447078027904,999.0,1029.0,19.35483870967742,15.384615384615385,-0.036579651169850735,-0.06861844013860152,32.0,199.0,21.0,120.0,-0.03651802658081327,-0.06830077694406944,-0.036394777402738,-0.06759445286297838,0.2081246027929876,65.3061224489796,76.24521072796935,42.857142857142854,45.97701149425287,2171.0,3100.0,833.9631161907981,715.732325341298,568.4029774094179,487.62070815855594,833.9614921561459,715.7322592030523,0.018069442849684467,0.04432567512669092,11.331443848325467,10.170317064452346
269.05954151132454,1506.7947209237227,0.5351402794098508,0.78851781049784,-0.46266012472323853,0.34666618430036117,0,0.18333358908645817,0.08123540465332102,2.2568188078689313,0.26456899373977916,1.2807162147083653,0.9246290657321548,4.5373380715711225,6.458205555838598,0.04529726230828307,0.3806039978896282,0.055284410106793906,0.557854332239373,0.016666666666666666,c04,C,68.18181818181819,68.18181818181819,0.07689701437414187,0.07573759330129537,0.957854693315916,0.9767988825899723,57.80302677790899,57.00588472986042,1040.2,1114.8988764044943,0.003158204521828023,0.001155278466992704,1039.0,1029.0,52.63157894736842,16.216216216216218,-0.024804532080519248,-0.06462987244383778,42.0,197.0,21.0,98.0,-0.02476135687174974,-0.06430490664713262,-0.024675006454210724,-0.06357924995600517,0.08642994070504066,76.36363636363636,73.78277153558052,38.18181818181818,36.70411985018727,260.0,2820.0,57.506843393087024,621.9511682110564,47.11821225307605,424.334969602205,57.4564306810978,621.9509455180429,0.021152499148536417,0.029118709888115716,2.722682014650845,8.680906895725801
1433.3070028415746,1490.1825267182116,0.7448447655063839,0.8185649547997684,0.194162360681608,0.43885813331943124,0,0.210735917447966,0.15965695515208098,1.3199294527897631,0.37039287260004694,0.9378842960208408,0.9208880369592585,6.396230653279143,6.453858439891724,0.3539257705973765,0.3756783408657643,0.5112184215564848,0.551650380576618,0.01,c04,C,66.00660066006601,69.84866123399301,0.10102701917034795,0.08955095677590519,0.9480302770079672,0.9629855191153625,56.528373356928846,56.480177038216134,1115.8076923076924,1124.060606060606,0.020050965508932705,0.004586555129501235,1039.0,1039.0,18.9873417721519,16.216216216216218,-0.035861266861832664,-0.05652603801043077,38.0,198.0,20.0,103.0,-0.035797977642998746,-0.055803713314521275,-0.0356713992053308,-0.0554064177788155,0.08890948549708423,73.07692307692308,75.0,38.46153846153846,39.015151515151516,2251.0,2841.0,570.4214472221223,620.0884611245172,394.9130973384804,422.28522351741395,570.4211439193143,620.0883645888781,0.04563121187088295,0.03466474187421605,8.222125687611396,8.619870521834951
1472.1672120165865,1786.1967822448155,0.7276807644041673,0.8178875038006879,-0.03410538789296774,0.4393205548825625,0,0.1973394035840923,0.20665253285813795,0.954933389176319,0.4039919364422303,0.9376099222193027,0.9807977758689499,6.419847698060177,6.5291201883276635,0.37393811559401935,0.40098040675378244,0.5401984068272654,0.571435966658517,0.006666666666666667,c04,C,66.00660066006601,69.84866123399301,0.07212271537319892,0.0911241649094503,0.9804137605180687,0.9614123109818173,58.23381632705848,55.9865187283281,1085.2115384615386,1146.6153846153845,0.00889780033205545,0.0054903700025332736,1019.0,1039.0,19.175455417066157,16.216216216216218,-0.014916287209097767,-0.054952829876885656,37.0,200.0,6.0,104.0,-0.014883971923830508,-0.05424144949455045,-0.014819341353295656,-0.053833980733255404,0.08838438670289375,71.15384615384616,76.92307692307692,11.538461538461538,40.0,2220.0,2841.0,586.2295441474888,655.2172706932196,405.8019577131944,459.7703033132216,586.2295044697115,655.2172693167377,0.023992070616617848,0.03612873166905627,8.11968415766265,9.493706225055814
455.97783980975356,1865.0679271328502,0.304988870586427,0.8310362816763155,-0.5296732980996237,0.46817778013581224,0,0.26476256244536944,0.2367409423252442,1.1183640643012565,0.5015035047706136,1.37150087380715,0.946823320820797,4.9062992076531415,6.612582468548927,0.06745503088645954,0.4299406579476883,0.07879289323029458,0.6231631655767069,0.006666666666666667,c04,C,69.84866123399301,70.58823529411765,0.033298358840030406,0.0927250080234423,0.9288058861258284,0.9598114678678253,55.9026302128376,55.267187783094656,1078.2884615384614,1178.00395256917,0.002602598054623262,0.005018980649117877,1089.0,1049.0,45.146726862302486,16.216216216216218,-0.022346405020896687,-0.07858577502452191,41.0,195.0,27.0,110.0,-0.02220412894442969,-0.07782805693266437,-0.021919576791495587,-0.07723229349034988,0.15728284778003393,78.84615384615384,77.07509881422925,51.92307692307692,43.47826086956522,470.0,2850.0,84.9614676214586,734.0886721448769,72.73598147758986,506.47179443256636,84.860674651268,734.0883941273123,0.01681925238764486,0.04078973991377343,3.916869465212461,10.53650154583207
2637.6668075184434,1861.2597313496028,0.8386696905702493,0.836411001810356,0.5230904774791508,0.5053508867942164,0,0.14451186686522577,0.26497748829819534,0.5453741289244833,0.4094893551634211,0.9682778762299609,0.9327728500181119,6.884439841529213,6.6302862727345815,0.5341921760489088,0.4345748029260156,0.7591299245574439,0.6342914390123463,0.006666666666666667,c04,C,69.04487917146145,73.17073170731707,0.01639919911429466,0.08320755285634829,1.0017601230072617,0.9693289230349194,53.81134341978125,55.06506611987318,1295.911111111111,1189.991967871486,-0.013968618268443977,-0.0017550067416238768,999.0,1039.0,18.9873417721519,18.814675446848543,-0.07615343059920243,-0.08810323019161592,34.0,196.0,22.0,110.0,-0.07607711071331891,-0.08735749183243602,-0.07592447094155164,-0.08675494670534623,0.19006250024208463,75.55555555555556,78.714859437751,48.888888888888886,44.17670682730924,2291.0,2369.0,983.764904010931,754.8017177143386,692.2655764104036,517.1405249212925,983.2926940696467,754.8016324016163,0.031030079007744776,0.036962355484098444,14.520756010234466,11.127461428482475
1487.3386236920683,1919.3783559896629,0.8048322841284679,0.8300393827619732,0.32823945614070005,0.501839452585991,0,0.1434012340352232,0.3074824025444882,0.46637216584931274,0.4508836365797114,0.8106520358480707,0.8918676585459236,6.618316278830981,6.715419939614947,0.42730752003975314,0.46391410262174393,0.6567793923915001,0.6909981958547314,0.006666666666666667,c04,C,70.58823529411765,73.17073170731707,0.07749201020184138,0.0617611417945112,0.942188635938776,0.9639489584109875,54.106402159204606,53.98451078371218,1205.3333333333333,1232.058091286307,0.007241087842891569,-0.0009901888466851139,1084.5,1059.0,18.814675446848543,13.764624913971094,-0.060962943095472566,-0.08272326556768406,37.0,188.0,27.0,123.0,-0.06081918630334149,-0.08249165481301168,-0.06053167271907933,-0.08168190203733072,0.2080461684883364,77.08333333333333,78.00829875518673,56.25,51.03734439834025,2339.0,3539.0,791.6380942958881,851.3499182670621,515.0479974879157,571.5691237969457,791.6366529616718,851.3499172474396,0.04404447710181287,0.03870584944177221,10.887654300256285,11.951034648635643
1753.052572840093,2187.7147230676496,0.5568529707883285,0.7623579993235485,-0.2725247475649303,0.27780607856945233,0,0.2611026126530126,0.19276241176250955,1.3545307420966528,0.45386502441552207,0.8456804031510123,0.9040485824915101,6.705971080399197,6.811406070421533,0.47139806978306925,0.4998018018430053,0.712186933380246,0.7399253182266043,0.02666666666666667,c04,C,73.17073170731707,73.17073170731707,0.04434478666165087,0.06109031142248633,0.976149532788307,0.9801543066268106,55.357193004896295,53.44839807751775,1203.8541666666667,1276.2863247863247,0.006194365240591915,-0.006356528107267834,1030.0,1039.0,19.047619047619047,13.764624913971094,-0.019071886614952294,-0.09892861378350715,39.0,180.0,20.0,121.0,-0.01876818402942937,-0.09870373031216562,-0.01816077885838374,-0.09792996199971893,0.08425696597231527,81.25,76.92307692307692,41.666666666666664,51.70940170940171,2330.0,3539.0,857.3692071953649,944.3565650157847,567.494530466972,637.8902047957922,857.3682567894109,944.3395718643229,0.01847083256492593,0.03954478670309186,12.150095757268275,13.439388468265436
2057.864133053323,2007.9754516527798,0.7831216328857487,0.7496543009056543,0.2988259130429153,0.24028823448108608,0,0.26466880246253205,0.16665319700658565,1.58814116510512,0.43132199946911776,0.7887244445793886,0.8765670629902181,6.936057492870426,6.777161354119732,0.562986624945247,0.4878225498683942,0.8737403616079749,0.7321216521991174,0.02666666666666667,c04,C,69.84866123399301,73.17073170731707,0.04704397987016462,0.06195887131057154,0.9786661203353341,0.9792857467387254,52.63506106041914,53.74981569346112,1322.909090909091,1259.324894514768,-0.010309322862136483,-0.004480768593991269,1034.5,1039.0,13.764624913971094,13.764624913971094,-0.09705601130170316,-0.09806005389542194,29.0,184.0,19.0,119.0,-0.09682838444884834,-0.09783228730265303,-0.09637313074313869,-0.09704309707739145,0.06676830179771547,65.9090909090909,77.63713080168776,43.18181818181818,50.21097046413502,3500.0,3539.0,1155.8790674653865,921.9790224276311,744.780124200294,614.3270811549406,1155.8767279757062,921.9790212494545,0.042602870517307476,0.038230958197626085,13.688590945730681,13.084038347945294
2939.5592877340914,2050.681762502894,0.6485554231566572,0.7406390852627679,-0.014671974966803657,0.22274488563825462,0,0.3173950481669762,0.14253222948694982,2.2268300251069655,0.45992727765392605,1.080906022289897,0.8807412256154524,6.835200638139053,6.789251562531481,0.5073853005178826,0.495697734195053,0.6812570683462359,0.7423958051443554,0.023333333333333334,c04,C,72.37635705669481,73.17073170731707,0.043217965138571346,0.05518467946298333,0.9980266529107256,0.9860599385863136,53.344989401469384,53.98508185897454,1290.8,1256.3050847457628,-0.016046101191262818,-0.008835405740088342,1050.0,1030.0,18.75586120662707,13.764624913971094,-0.10425010429965287,-0.13073242374656557,33.0,175.0,25.0,112.0,-0.10416394876641022,-0.1297355643531546,-0.10399163769992481,-0.12857441189329466,0.09766279075306947,73.33333333333333,74.15254237288136,55.55555555555556,47.45762711864407,2370.0,3539.0,879.3666238213212,932.6756248967782,654.9329459084828,622.7475839661986,879.3651433099876,932.6756161601036,0.04264492292192166,0.039534732014155194,14.187195338247665,13.144896835456592
1703.6346806723573,2083.3677152354276,0.6696379734720919,0.7463921754121176,0.14913246831240298,0.22528502529207073,0,0.31803322152569924,0.14236995135277852,2.2338507424059215,0.46040317287847776,0.8290788291622797,0.8899141489500124,6.706965468493306,6.789487524405943,0.4699952675623288,0.49518072869339136,0.7158940382722132,0.7382595270596142,0.023333333333333334,c04,C,69.04487917146145,72.37635705669481,0.04062374740352659,0.054448006527294535,0.9901175603254665,0.9867966115220024,55.27690881461016,53.93500352088547,1210.9375,1257.168776371308,0.001709298130447734,-0.008591531009104258,1010.0,1029.0,18.87385970430953,13.764624913971094,-0.02179104156789824,-0.13146909668225437,38.0,176.0,20.0,110.0,-0.021729755397782546,-0.13046801330836288,-0.02160718305755094,-0.12930652229981732,0.12956191540230877,79.16666666666667,74.26160337552743,41.666666666666664,46.413502109704645,2310.0,3530.0,866.9029369702582,928.1168262779956,569.1348943137575,622.5257507741235,866.9016207734257,928.1168181433367,0.019158538207788258,0.03946978736947132,12.635459598971105,13.113929476303166
1353.806545859898,2266.921254304759,0.7835007693233902,0.762328784472151,0.33432317156631713,0.2671888883974029,0,0.2509453107196567,0.16990126407422773,1.4770067314509316,0.4208465747938845,0.844277125657959,0.9122556565838151,6.4836581505428885,6.830523173868114,0.380024545378841,0.508564745929792,0.5744020818064282,0.7498332268344803,0.02666666666666667,c04,C,72.28915662650603,72.37635705669481,0.02711883218487232,0.05313793572290648,0.9916470402365936,0.9920216961829957,55.53254519737223,53.70796876784794,1156.2553191489362,1281.6508620689656,-0.030799416248877942,-0.006604426782573003,1019.0,1014.5,19.23076923076923,16.0,-0.13631952539684555,-0.13669418134324773,28.0,179.0,20.0,115.0,-0.1361209983142595,-0.13571421787175897,-0.13572394414908728,-0.13455441960664105,0.09137185167987726,59.57446808510638,77.15517241379311,42.5531914893617,49.56896551724138,2290.0,2921.0,664.155462418905,961.0244015803659,439.4054020014412,651.8024450388024,664.1541816006417,960.9841817194698,0.054239322360941165,0.03809663082161391,10.363422169797428,14.006913365951027
1823.8161753340753,2130.5566364442066,0.6656728336921818,0.7962989091554441,0.06022421997759937,0.3743339797355985,0,0.18932395383080236,0.17943682456646592,1.055100892964555,0.3687607783972683,0.9214886834268752,0.8587968606264698,6.628492107874754,6.855314822474247,0.4346497628899813,0.5198763204066793,0.6325763627895374,0.787054726102025,0.02666666666666667,c04,C,68.96551724137932,72.28915662650603,0.04078284000798704,0.05313793572290648,0.980015959896509,0.9920216961829957,55.30173628452027,53.55735086157737,1187.8775510204082,1294.8026315789473,0.006892957722100412,-0.005734317222742535,1019.0,1009.0,19.114367633004143,16.0,-0.01304224273869048,-0.13669418134324773,40.0,175.0,18.0,112.0,-0.012933979878375634,-0.1357311137936812,-0.0127174541577455,-0.13457266972330528,0.0717989973885761,81.63265306122449,76.75438596491227,36.734693877551024,49.12280701754386,2269.0,2920.0,751.4232606638329,1019.0805305535495,516.3106958933521,673.1372277581484,751.4227985776198,1019.0804838977242,0.016663072656000165,0.03551415652564696,11.48748092037323,14.298831816851445
2572.696681704705,2420.895241065469,0.6690876597743549,0.8083020703539764,-0.11663811458486742,0.39186185122486134,0,0.19986008653192494,0.1651280667733028,1.2103338362599754,0.3649881533052277,0.8188227482479022,0.8846683350516211,7.0812074739831194,6.927610544893181,0.5918347109873229,0.548356231414441,0.904389401280279,0.8195691654237938,0.02666666666666667,c04,C,66.66666666666667,72.28915662650603,0.03335610644314135,0.04708602605797929,1.0118035254627609,0.9980736058479229,51.06143111252928,53.03919665997261,1481.3333333333333,1331.400900900901,-0.0026667630996963787,-0.009496813989237851,990.0,1009.0,19.047619047619047,14.150943396226415,-0.04304141195521749,-0.14274609100817492,32.0,164.0,24.0,109.0,-0.04296839341747649,-0.14180836734149171,-0.042822356341994605,-0.14065195456322876,0.08031835459747202,82.05128205128206,73.87387387387388,61.53846153846154,49.0990990990991,2250.0,3410.0,1339.7021664298532,1091.1751251958385,876.7044852092209,730.0819805198097,1338.6679243316278,1091.1519700256204,0.026116203989415675,0.03597417167149475,18.174581179295295,15.013388682488456
